Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red934 mentella_golf fasciatus 0.847309874788543 0.152690125211457
men_men26_red937 mentella_golf mentella_golf 0.000285558081090505 0.99971444191891
men_men26_red938 mentella_golf mentella_golf 0.000684280000761507 0.999315719999239
men_men27_red190 mentella_golf mentella_golf 0.00809885922692418 0.991901140773076
men_men27_red291 mentella_golf mentella_golf 0.000885187387761583 0.999114812612238
men_men27_red294 mentella_golf mentella_golf 0.000550362861330131 0.99944963713867
men_men27_red296 mentella_golf fasciatus 0.952792344062299 0.0472076559377007
men_men27_red301 mentella_golf mentella_golf 0.000956029074882923 0.999043970925117
men_men27_red304 mentella_golf mentella_golf 0.000820718502666555 0.999179281497333
men_men27_red305 mentella_golf mentella_golf 0.00906146029520096 0.990938539704799
men_men27_red307 mentella_golf mentella_golf 0.00334746249693046 0.99665253750307
men_men27_red309 mentella_golf mentella_golf 0.000406046847981891 0.999593953152018
men_men27_red310 mentella_golf mentella_golf 0.00066214362608696 0.999337856373913
men_men27_red312 mentella_golf mentella_golf 0.00424370244709737 0.995756297552903
men_men27_red314 mentella_golf mentella_golf 0.00279423798507061 0.997205762014929
men_men27_red315 mentella_golf mentella_golf 0.00033555566561183 0.999664444334388
men_men27_red319 mentella_golf mentella_golf 0.00209853384896787 0.997901466151032
men_men28_red140 mentella_golf fasciatus 0.996217166765906 0.00378283323409397
men_men28_red142 mentella_golf mentella_golf 0.0538790638377364 0.946120936162264
men_men28_red143 mentella_golf mentella_golf 0.177309239277774 0.822690760722226
men_men28_red147 mentella_golf mentella_golf 0.00118015163174099 0.998819848368259
men_men28_red158 mentella_golf mentella_golf 0.0273744401337024 0.972625559866298
men_men28_red159 mentella_golf mentella_golf 0.000547676453127409 0.999452323546873
men_men28_red160 mentella_golf mentella_golf 0.00105061103517728 0.998949388964823
men_men28_red161 mentella_golf mentella_golf 0.00193297301966248 0.998067026980338
men_men28_red172 mentella_golf fasciatus 0.929240158329288 0.0707598416707115
men_men28_red175 mentella_golf mentella_golf 0.0132196533348865 0.986780346665113
men_men28_red323 mentella_golf mentella_golf 0.123083142857688 0.876916857142312
