Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red897 mentella_golf mentella_golf 0.00461464552499541 0.995385354475005
men_men25_red902 mentella_golf mentella_golf 0.0143367146685361 0.985663285331464
men_men25_red906 mentella_golf mentella_golf 0.0393296074020299 0.96067039259797
men_men25_red908 mentella_golf fasciatus 0.879874173959049 0.120125826040951
men_men26_red910 mentella_golf mentella_golf 0.0397153161002404 0.96028468389976
men_men26_red913 mentella_golf mentella_golf 0.0187720642844904 0.98122793571551
men_men26_red916 mentella_golf mentella_golf 0.00127362633610506 0.998726373663895
men_men26_red917 mentella_golf mentella_golf 0.00284425323774459 0.997155746762255
men_men26_red919 mentella_golf mentella_golf 0.00265869713488799 0.997341302865112
men_men26_red922 mentella_golf mentella_golf 0.0334228487637351 0.966577151236265
men_men26_red927 mentella_golf mentella_golf 0.263085218062882 0.736914781937118
men_men26_red929 mentella_golf mentella_golf 0.0248933128021603 0.97510668719784
men_men26_red931 mentella_golf mentella_golf 0.0172255209020284 0.982774479097972
men_men26_red933 mentella_golf mentella_golf 0.0256116648095279 0.974388335190472
men_men26_red934 mentella_golf mentella_golf 0.328703661636624 0.671296338363376
men_men26_red937 mentella_golf mentella_golf 0.000989357532601229 0.999010642467399
men_men26_red938 mentella_golf mentella_golf 0.0165842209599608 0.983415779040039
men_men27_red188 mentella_golf mentella_golf 0.00449906368770421 0.995500936312296
men_men27_red291 mentella_golf mentella_golf 0.00252059110934292 0.997479408890657
men_men27_red295 mentella_golf mentella_golf 0.0110528680570827 0.988947131942917
men_men27_red299 mentella_golf mentella_golf 0.00844735764802428 0.991552642351976
men_men27_red305 mentella_golf mentella_golf 0.0238774133969136 0.976122586603086
men_men27_red307 mentella_golf mentella_golf 0.00917275204304619 0.990827247956954
men_men27_red313 mentella_golf mentella_golf 0.00385861133782336 0.996141388662177
men_men27_red317 mentella_golf mentella_golf 0.00289655264702926 0.997103447352971
men_men28_red140 mentella_golf fasciatus 0.926015748212479 0.0739842517875211
men_men28_red143 mentella_golf mentella_golf 0.0251700168595575 0.974829983140442
men_men28_red147 mentella_golf mentella_golf 0.00460456401061917 0.995395435989381
men_men28_red158 mentella_golf mentella_golf 0.0411633513322321 0.958836648667768
men_men28_red159 mentella_golf mentella_golf 0.00225316281357035 0.99774683718643
men_men28_red160 mentella_golf mentella_golf 0.00355929608649377 0.996440703913506
men_men28_red172 mentella_golf fasciatus 0.669681047707791 0.330318952292209
men_men28_red321 mentella_golf mentella_golf 0.0163507490280412 0.983649250971959
men_men28_red322 mentella_golf mentella_golf 0.00363355042382949 0.996366449576171
