Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red887 mentella_golf mentella_golf 0.0180432107336238 0.981956789266376
men_men25_red889 mentella_golf mentella_golf 0.0110289784253532 0.988971021574647
men_men25_red891 mentella_golf mentella_golf 0.00319263004868421 0.996807369951316
men_men25_red892 mentella_golf mentella_golf 0.010262945059621 0.989737054940379
men_men25_red893 mentella_golf mentella_golf 0.00566287946097248 0.994337120539028
men_men25_red896 mentella_golf mentella_golf 0.00684970480974904 0.993150295190251
men_men25_red897 mentella_golf mentella_golf 0.0125428465412234 0.987457153458777
men_men25_red902 mentella_golf mentella_golf 0.0131909516002594 0.986809048399741
men_men25_red906 mentella_golf mentella_golf 0.0708542082833643 0.929145791716636
men_men25_red908 mentella_golf fasciatus 0.771919448230238 0.228080551769762
men_men26_red910 mentella_golf mentella_golf 0.0217872534721935 0.978212746527806
men_men26_red913 mentella_golf mentella_golf 0.0365388347341883 0.963461165265812
men_men26_red916 mentella_golf mentella_golf 0.00505300979747092 0.994946990202529
men_men26_red917 mentella_golf mentella_golf 0.00876143099247126 0.991238569007529
men_men26_red919 mentella_golf mentella_golf 0.00275821080205986 0.99724178919794
men_men26_red922 mentella_golf mentella_golf 0.0307574746188219 0.969242525381178
men_men26_red927 mentella_golf fasciatus 0.524503950632941 0.475496049367059
men_men26_red929 mentella_golf mentella_golf 0.0183574289637962 0.981642571036204
men_men26_red931 mentella_golf mentella_golf 0.0415647541690091 0.958435245830991
men_men26_red933 mentella_golf mentella_golf 0.077796589928174 0.922203410071826
men_men26_red934 mentella_golf fasciatus 0.585172486231925 0.414827513768075
men_men26_red937 mentella_golf mentella_golf 0.00270830224455672 0.997291697755443
men_men26_red938 mentella_golf mentella_golf 0.00455715842339044 0.99544284157661
men_men27_red188 mentella_golf mentella_golf 0.0110598174513284 0.988940182548672
men_men27_red291 mentella_golf mentella_golf 0.00673250275736279 0.993267497242637
men_men27_red295 mentella_golf mentella_golf 0.026316420282411 0.973683579717589
men_men27_red299 mentella_golf mentella_golf 0.0249049813914364 0.975095018608564
men_men27_red305 mentella_golf mentella_golf 0.0473737334332593 0.952626266566741
men_men27_red307 mentella_golf mentella_golf 0.0196392448069682 0.980360755193032
men_men27_red313 mentella_golf mentella_golf 0.010689037326096 0.989310962673904
men_men27_red317 mentella_golf mentella_golf 0.00419246191112921 0.995807538088871
men_men28_red140 mentella_golf fasciatus 0.971092218071324 0.0289077819286761
men_men28_red143 mentella_golf mentella_golf 0.0839910166475666 0.916008983352434
men_men28_red147 mentella_golf mentella_golf 0.00938331074044657 0.990616689259553
men_men28_red158 mentella_golf mentella_golf 0.102916387109378 0.897083612890622
men_men28_red159 mentella_golf mentella_golf 0.00694917918906219 0.993050820810938
men_men28_red160 mentella_golf mentella_golf 0.0116244722375997 0.9883755277624
men_men28_red172 mentella_golf fasciatus 0.855772969754171 0.144227030245828
men_men28_red321 mentella_golf mentella_golf 0.057425088888562 0.942574911111438
men_men28_red322 mentella_golf mentella_golf 0.0121149155274469 0.987885084472553
