Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red893 mentella_golf mentella_golf 0.00279406031584725 0.997205939684153
men_men25_red896 mentella_golf mentella_golf 0.00387340566490774 0.996126594335092
men_men25_red897 mentella_golf mentella_golf 0.00688348552050982 0.99311651447949
men_men25_red900 mentella_golf mentella_golf 0.0165818899411095 0.98341811005889
men_men25_red906 mentella_golf mentella_golf 0.0630044321240756 0.936995567875924
men_men26_red911 mentella_golf mentella_golf 0.00299067454331836 0.997009325456682
men_men26_red913 mentella_golf mentella_golf 0.0115311720410681 0.988468827958932
men_men26_red914 mentella_golf mentella_golf 0.0496866256304522 0.950313374369548
men_men26_red917 mentella_golf mentella_golf 0.00359410784772936 0.996405892152271
men_men26_red918 mentella_golf mentella_golf 0.00464877068555325 0.995351229314447
men_men26_red919 mentella_golf mentella_golf 0.00133907941646538 0.998660920583535
men_men26_red922 mentella_golf mentella_golf 0.0298429638462063 0.970157036153794
men_men26_red923 mentella_golf mentella_golf 0.00549357438958961 0.99450642561041
men_men26_red927 mentella_golf fasciatus 0.603104790591252 0.396895209408748
men_men26_red931 mentella_golf mentella_golf 0.00935534240160073 0.990644657598399
men_men26_red933 mentella_golf mentella_golf 0.08080916942834 0.91919083057166
men_men26_red936 mentella_golf mentella_golf 0.00854546768111 0.99145453231889
men_men26_red937 mentella_golf mentella_golf 0.00171875000771982 0.99828124999228
men_men27_red188 mentella_golf mentella_golf 0.00447309006711491 0.995526909932885
men_men27_red190 mentella_golf mentella_golf 0.0164795466032956 0.983520453396704
men_men27_red191 mentella_golf mentella_golf 0.00253763682158303 0.997462363178417
men_men27_red291 mentella_golf mentella_golf 0.00282690689853166 0.997173093101468
men_men27_red294 mentella_golf mentella_golf 0.00183281956816846 0.998167180431832
men_men27_red295 mentella_golf mentella_golf 0.0132371149825089 0.986762885017491
men_men27_red296 mentella_golf fasciatus 0.916873536492521 0.0831264635074788
men_men27_red299 mentella_golf mentella_golf 0.00960708439216093 0.990392915607839
men_men27_red303 mentella_golf mentella_golf 0.0031354228423006 0.996864577157699
men_men27_red305 mentella_golf mentella_golf 0.0153024394054984 0.984697560594502
men_men27_red307 mentella_golf mentella_golf 0.00866141522313234 0.991338584776868
men_men27_red312 mentella_golf mentella_golf 0.00679872716046397 0.993201272839536
men_men27_red317 mentella_golf mentella_golf 0.00214815142599555 0.997851848574004
men_men27_red318 mentella_golf mentella_golf 0.00311551504817044 0.996884484951829
men_men28_red156 mentella_golf mentella_golf 0.0115010974680408 0.988498902531959
men_men28_red160 mentella_golf mentella_golf 0.00560620661583031 0.99439379338417
men_men28_red172 mentella_golf fasciatus 0.86790233896217 0.13209766103783
men_men28_red321 mentella_golf mentella_golf 0.0593805884720711 0.940619411527929
men_men28_red323 mentella_golf mentella_golf 0.194310270794095 0.805689729205905
