Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red114 fasciatus fasciatus 0.998279039950233 0.00172096004976694
fas_fas12_red118 fasciatus fasciatus 0.841167812113109 0.158832187886891
fas_fas12_red123 fasciatus fasciatus 0.999847344087631 0.000152655912369377
fas_fas12_red126 fasciatus fasciatus 0.999095763273881 0.000904236726119478
fas_fas12_red127 fasciatus fasciatus 0.999427074195689 0.000572925804311386
fas_fas12_red130 fasciatus fasciatus 0.999861321605488 0.000138678394511626
fas_fas12_red131 fasciatus fasciatus 0.994410229343993 0.00558977065600716
fas_fas12_red137 fasciatus fasciatus 0.999866790867928 0.000133209132072289
fas_fas15_red085 fasciatus fasciatus 0.999676668322755 0.00032333167724466
fas_fas15_red086 fasciatus fasciatus 0.99642727546586 0.00357272453413994
fas_fas15_red088 fasciatus fasciatus 0.688333322653519 0.311666677346481
fas_fas15_red094 fasciatus fasciatus 0.995425125752043 0.00457487424795722
fas_fas15_red095 fasciatus fasciatus 0.941458348225385 0.0585416517746153
fas_fas15_red100 fasciatus mentella_golf 0.184439919059628 0.815560080940372
fas_fas15_red101 fasciatus mentella_golf 0.225030571160742 0.774969428839258
fas_fas15_red102 fasciatus fasciatus 0.995981961652812 0.00401803834718764
fas_fas15_red103 fasciatus fasciatus 0.508941859836436 0.491058140163564
fas_fas15_red104 fasciatus fasciatus 0.992064119335482 0.00793588066451758
fas_fas15_red105 fasciatus fasciatus 0.912104096946505 0.0878959030534951
fas_fas15_red106 fasciatus mentella_golf 0.470719624191914 0.529280375808086
men_men25_red881 mentella_golf mentella_golf 0.00612954925678213 0.993870450743218
men_men25_red887 mentella_golf mentella_golf 0.00945552834555399 0.990544471654446
men_men25_red890 mentella_golf mentella_golf 0.0354375454723261 0.964562454527674
men_men25_red893 mentella_golf mentella_golf 0.00339634867136238 0.996603651328638
men_men25_red897 mentella_golf mentella_golf 0.00389444964989916 0.996105550350101
men_men25_red900 mentella_golf mentella_golf 0.0676630237560106 0.932336976243989
men_men25_red902 mentella_golf mentella_golf 0.0224603468669898 0.97753965313301
men_men25_red905 mentella_golf mentella_golf 0.133395728191264 0.866604271808736
men_men25_red906 mentella_golf mentella_golf 0.151577830680215 0.848422169319785
men_men25_red908 mentella_golf fasciatus 0.918770264443043 0.081229735556957
men_men26_red913 mentella_golf mentella_golf 0.0510798978873528 0.948920102112647
men_men26_red914 mentella_golf mentella_golf 0.0915206640489655 0.908479335951034
men_men26_red915 mentella_golf mentella_golf 0.152724650754278 0.847275349245722
men_men26_red916 mentella_golf mentella_golf 0.00106497296407074 0.998935027035929
men_men26_red917 mentella_golf mentella_golf 0.00642669540176017 0.99357330459824
men_men26_red918 mentella_golf mentella_golf 0.00712245265306465 0.992877547346935
men_men26_red923 mentella_golf mentella_golf 0.00715718252096232 0.992842817479038
men_men26_red933 mentella_golf mentella_golf 0.071240421051276 0.928759578948724
men_men26_red935 mentella_golf mentella_golf 0.203047507213395 0.796952492786605
men_men26_red936 mentella_golf mentella_golf 0.100434318875775 0.899565681124225
men_men26_red937 mentella_golf mentella_golf 0.00200632497269646 0.997993675027304
men_men26_red938 mentella_golf mentella_golf 0.0206800786031511 0.979319921396849
men_men27_red189 mentella_golf mentella_golf 0.012562128239301 0.987437871760699
men_men27_red192 mentella_golf mentella_golf 0.00471124731961014 0.99528875268039
men_men27_red291 mentella_golf mentella_golf 0.00371378686704827 0.996286213132952
men_men27_red303 mentella_golf mentella_golf 0.0141396496926507 0.985860350307349
men_men27_red304 mentella_golf mentella_golf 0.00474357279135796 0.995256427208642
men_men27_red309 mentella_golf mentella_golf 0.00135212749287168 0.998647872507128
men_men27_red313 mentella_golf mentella_golf 0.0110909500270388 0.988909049972961
men_men27_red317 mentella_golf mentella_golf 0.00395689929801255 0.996043100701988
men_men27_red319 mentella_golf mentella_golf 0.0198069068244862 0.980193093175514
men_men28_red142 mentella_golf mentella_golf 0.091249837974566 0.908750162025434
men_men28_red147 mentella_golf mentella_golf 0.0174717629567089 0.982528237043291
men_men28_red149 mentella_golf mentella_golf 0.0532482111798849 0.946751788820115
men_men28_red156 mentella_golf mentella_golf 0.129428271854895 0.870571728145105
men_men28_red157 mentella_golf mentella_golf 0.0132460591560283 0.986753940843972
men_men28_red159 mentella_golf mentella_golf 0.00323064942820713 0.996769350571793
men_men28_red164 mentella_golf mentella_golf 0.00180712539577431 0.998192874604226
men_men28_red175 mentella_golf mentella_golf 0.0199670378632187 0.980032962136781
men_men28_red321 mentella_golf mentella_golf 0.0519668607659195 0.948033139234081
men_men28_red322 mentella_golf mentella_golf 0.0063105451231147 0.993689454876885
