Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red897 mentella_golf mentella_golf 0.00335431516638524 0.996645684833615
men_men25_red900 mentella_golf mentella_golf 0.0209580116217948 0.979041988378205
men_men25_red906 mentella_golf mentella_golf 0.0668887225057377 0.933111277494262
men_men25_red908 mentella_golf fasciatus 0.954375151112651 0.0456248488873493
men_men26_red910 mentella_golf mentella_golf 0.0387375529028192 0.961262447097181
men_men26_red918 mentella_golf mentella_golf 0.00370797910096942 0.996292020899031
men_men26_red919 mentella_golf mentella_golf 0.00383650321229335 0.996163496787707
men_men26_red922 mentella_golf mentella_golf 0.0865608354755851 0.913439164524415
men_men26_red923 mentella_golf mentella_golf 0.00430325350898291 0.995696746491017
men_men26_red926 mentella_golf mentella_golf 0.0545171693713637 0.945482830628636
men_men26_red927 mentella_golf mentella_golf 0.472425116366552 0.527574883633448
men_men26_red933 mentella_golf mentella_golf 0.033551446381688 0.966448553618312
men_men26_red934 mentella_golf fasciatus 0.751644871649512 0.248355128350488
men_men26_red935 mentella_golf mentella_golf 0.333465977991443 0.666534022008557
men_men26_red936 mentella_golf mentella_golf 0.0585971312677348 0.941402868732265
men_men27_red189 mentella_golf mentella_golf 0.00436449074688058 0.995635509253119
men_men27_red293 mentella_golf mentella_golf 0.00222781571549965 0.9977721842845
men_men27_red294 mentella_golf mentella_golf 0.0017972524964935 0.998202747503506
men_men27_red295 mentella_golf mentella_golf 0.0158904421632304 0.98410955783677
men_men27_red296 mentella_golf fasciatus 0.970921455332371 0.0290785446676294
men_men27_red301 mentella_golf mentella_golf 0.00188986059815525 0.998110139401845
men_men27_red303 mentella_golf mentella_golf 0.00513624587882772 0.994863754121172
men_men27_red304 mentella_golf mentella_golf 0.00257105503159539 0.997428944968405
men_men27_red305 mentella_golf mentella_golf 0.02486084475999 0.97513915524001
men_men27_red307 mentella_golf mentella_golf 0.00981533773509333 0.990184662264907
men_men27_red312 mentella_golf mentella_golf 0.0366933856453442 0.963306614354656
men_men27_red319 mentella_golf mentella_golf 0.00767967720696215 0.992320322793038
men_men28_red140 mentella_golf fasciatus 0.985218303084113 0.0147816969158874
men_men28_red142 mentella_golf mentella_golf 0.0575780739713059 0.942421926028694
men_men28_red143 mentella_golf mentella_golf 0.0927044069161546 0.907295593083845
men_men28_red147 mentella_golf mentella_golf 0.00549240131521177 0.994507598684788
men_men28_red149 mentella_golf mentella_golf 0.0331892543970264 0.966810745602974
men_men28_red156 mentella_golf mentella_golf 0.0625891180997105 0.937410881900289
men_men28_red159 mentella_golf mentella_golf 0.00182104694628469 0.998178953053715
men_men28_red160 mentella_golf mentella_golf 0.00431791879020135 0.995682081209799
men_men28_red161 mentella_golf mentella_golf 0.00644793002321137 0.993552069976789
men_men28_red164 mentella_golf mentella_golf 0.00161793085343634 0.998382069146564
men_men28_red175 mentella_golf mentella_golf 0.0176745724918707 0.982325427508129
