Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red116 fasciatus fasciatus 0.999956449963275 4.35500367252293e-05
fas_fas12_red118 fasciatus fasciatus 0.94117127981376 0.0588287201862396
fas_fas12_red119 fasciatus fasciatus 0.999777845243101 0.00022215475689918
fas_fas12_red121 fasciatus fasciatus 0.999755896048625 0.000244103951374981
fas_fas12_red123 fasciatus fasciatus 0.999980087081837 1.99129181625897e-05
fas_fas12_red126 fasciatus fasciatus 0.999745324948432 0.000254675051568361
fas_fas12_red127 fasciatus fasciatus 0.999937905511638 6.20944883622423e-05
fas_fas12_red130 fasciatus fasciatus 0.99997328478981 2.67152101900182e-05
fas_fas12_red131 fasciatus fasciatus 0.999141826531991 0.000858173468008917
fas_fas15_red082 fasciatus mentella_golf 0.0026124352382707 0.997387564761729
fas_fas15_red084 fasciatus fasciatus 0.999000550298151 0.000999449701849204
fas_fas15_red085 fasciatus fasciatus 0.999905921280293 9.40787197065363e-05
fas_fas15_red087 fasciatus fasciatus 0.989855837118158 0.0101441628818419
fas_fas15_red092 fasciatus fasciatus 0.999552942980141 0.000447057019858883
fas_fas15_red103 fasciatus fasciatus 0.531120191060479 0.468879808939521
fas_fas15_red105 fasciatus fasciatus 0.960280274137513 0.0397197258624867
fas_fas15_red107 fasciatus fasciatus 0.997008036470593 0.00299196352940739
men_men25_red880 mentella_golf mentella_golf 0.00515515212067965 0.99484484787932
men_men25_red886 mentella_golf mentella_golf 0.00144054875017383 0.998559451249826
men_men25_red887 mentella_golf mentella_golf 0.00334456460492983 0.99665543539507
men_men25_red890 mentella_golf mentella_golf 0.015785557528947 0.984214442471053
men_men25_red891 mentella_golf mentella_golf 0.000788489241318051 0.999211510758682
men_men25_red892 mentella_golf mentella_golf 0.00281883433231999 0.99718116566768
men_men25_red896 mentella_golf mentella_golf 0.00232008792933205 0.997679912070668
men_men25_red897 mentella_golf mentella_golf 0.00165305270156335 0.998346947298437
men_men25_red902 mentella_golf mentella_golf 0.00756316671661808 0.992436833283382
men_men26_red910 mentella_golf mentella_golf 0.058542796812791 0.941457203187209
men_men26_red911 mentella_golf mentella_golf 0.00154147839461941 0.998458521605381
men_men26_red913 mentella_golf mentella_golf 0.0211336859764022 0.978866314023598
men_men26_red914 mentella_golf mentella_golf 0.0388243590849444 0.961175640915056
men_men26_red915 mentella_golf mentella_golf 0.101394128314531 0.898605871685469
men_men26_red916 mentella_golf mentella_golf 0.00042589381445867 0.999574106185541
men_men26_red918 mentella_golf mentella_golf 0.00214348265971622 0.997856517340284
men_men26_red927 mentella_golf mentella_golf 0.365455927803599 0.634544072196401
men_men26_red933 mentella_golf mentella_golf 0.0225037236570344 0.977496276342966
men_men26_red934 mentella_golf fasciatus 0.658563876787282 0.341436123212718
men_men27_red188 mentella_golf mentella_golf 0.00359986910706399 0.996400130892936
men_men27_red190 mentella_golf mentella_golf 0.0169138569687914 0.983086143031209
men_men27_red191 mentella_golf mentella_golf 0.00182403492609699 0.998175965073903
men_men27_red192 mentella_golf mentella_golf 0.00269969514317978 0.99730030485682
men_men27_red291 mentella_golf mentella_golf 0.00114902644122692 0.998850973558773
men_men27_red294 mentella_golf mentella_golf 0.00131492713862117 0.998685072861379
men_men27_red299 mentella_golf mentella_golf 0.00566607591506442 0.994333924084936
men_men27_red304 mentella_golf mentella_golf 0.0015279230332616 0.998472076966738
men_men27_red305 mentella_golf mentella_golf 0.0155402887056132 0.984459711294387
men_men27_red309 mentella_golf mentella_golf 0.000480101347040534 0.999519898652959
men_men27_red313 mentella_golf mentella_golf 0.00304569377838364 0.996954306221616
men_men27_red314 mentella_golf mentella_golf 0.00405564309821373 0.995944356901786
men_men27_red318 mentella_golf mentella_golf 0.0028174810045803 0.99718251899542
men_men27_red319 mentella_golf mentella_golf 0.00689872066322422 0.993101279336776
men_men28_red140 mentella_golf fasciatus 0.973231693126309 0.0267683068736912
men_men28_red142 mentella_golf mentella_golf 0.0451414318027332 0.954858568197267
men_men28_red157 mentella_golf mentella_golf 0.00569342176392721 0.994306578236073
men_men28_red159 mentella_golf mentella_golf 0.000915670856256391 0.999084329143744
men_men28_red161 mentella_golf mentella_golf 0.00402531402445902 0.995974685975541
men_men28_red172 mentella_golf fasciatus 0.74179633188445 0.25820366811555
men_men28_red321 mentella_golf mentella_golf 0.0176289189680935 0.982371081031907
men_men28_red322 mentella_golf mentella_golf 0.00196111620729244 0.998038883792708
