Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red881 mentella_golf mentella_golf 0.00713968054957785 0.992860319450422
men_men25_red882 mentella_golf mentella_golf 0.0345858283923681 0.965414171607632
men_men25_red884 mentella_golf mentella_golf 0.00871299618516202 0.991287003814838
men_men25_red887 mentella_golf mentella_golf 0.017364026765481 0.982635973234519
men_men25_red889 mentella_golf mentella_golf 0.00794676953761036 0.99205323046239
men_men25_red891 mentella_golf mentella_golf 0.00164482681108617 0.998355173188914
men_men25_red892 mentella_golf mentella_golf 0.00688625327359541 0.993113746726405
men_men25_red893 mentella_golf mentella_golf 0.00356468896848966 0.99643531103151
men_men25_red896 mentella_golf mentella_golf 0.00596448734228768 0.994035512657712
men_men25_red897 mentella_golf mentella_golf 0.00504978925094224 0.994950210749058
men_men26_red910 mentella_golf mentella_golf 0.0139240634733599 0.98607593652664
men_men26_red914 mentella_golf mentella_golf 0.0606552463354557 0.939344753664544
men_men26_red915 mentella_golf mentella_golf 0.179893811616369 0.820106188383631
men_men26_red916 mentella_golf mentella_golf 0.00223998946608615 0.997760010533914
men_men26_red918 mentella_golf mentella_golf 0.00707695552916392 0.992923044470836
men_men26_red922 mentella_golf mentella_golf 0.0326212356410901 0.96737876435891
men_men26_red923 mentella_golf mentella_golf 0.00590650085547023 0.99409349914453
men_men26_red926 mentella_golf mentella_golf 0.0825668032791725 0.917433196720828
men_men26_red927 mentella_golf mentella_golf 0.475303365024061 0.524696634975939
men_men26_red929 mentella_golf mentella_golf 0.0096783103395197 0.99032168966048
men_men26_red931 mentella_golf mentella_golf 0.0169771699218331 0.983022830078167
men_men26_red934 mentella_golf fasciatus 0.903825861287705 0.0961741387122948
men_men27_red188 mentella_golf mentella_golf 0.00815063152472569 0.991849368475274
men_men27_red189 mentella_golf mentella_golf 0.00795789916451462 0.992042100835485
men_men27_red190 mentella_golf mentella_golf 0.0415480032280647 0.958451996771935
men_men27_red192 mentella_golf mentella_golf 0.0065383535009207 0.993461646499079
men_men27_red293 mentella_golf mentella_golf 0.00400843042849619 0.995991569571504
men_men27_red296 mentella_golf fasciatus 0.935643069586932 0.0643569304130677
men_men27_red307 mentella_golf mentella_golf 0.0229436252851567 0.977056374714843
men_men27_red309 mentella_golf mentella_golf 0.00187675402721624 0.998123245972784
men_men27_red312 mentella_golf mentella_golf 0.0302038920100717 0.969796107989928
men_men27_red314 mentella_golf mentella_golf 0.00871299618516202 0.991287003814838
men_men27_red318 mentella_golf mentella_golf 0.00496350235287559 0.995036497647124
men_men27_red319 mentella_golf mentella_golf 0.00822746299449247 0.991772537005508
men_men28_red142 mentella_golf mentella_golf 0.118832618672219 0.881167381327781
men_men28_red143 mentella_golf mentella_golf 0.16769698258636 0.83230301741364
men_men28_red147 mentella_golf mentella_golf 0.00534363148636481 0.994656368513635
men_men28_red149 mentella_golf mentella_golf 0.0689661265160566 0.931033873483943
men_men28_red157 mentella_golf mentella_golf 0.0212302022245908 0.978769797775409
men_men28_red159 mentella_golf mentella_golf 0.00312095876796365 0.996879041232036
men_men28_red161 mentella_golf mentella_golf 0.00928908393891348 0.990710916061087
