Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red884 mentella_golf mentella_golf 0.0106615830604519 0.989338416939548
men_men25_red887 mentella_golf mentella_golf 0.0154394022970585 0.984560597702942
men_men25_red889 mentella_golf mentella_golf 0.0101845995797032 0.989815400420297
men_men25_red890 mentella_golf mentella_golf 0.0265451525009707 0.973454847499029
men_men25_red893 mentella_golf mentella_golf 0.00486377608844293 0.995136223911557
men_men25_red897 mentella_golf mentella_golf 0.00996984896621162 0.990030151033788
men_men25_red900 mentella_golf mentella_golf 0.0343047574512755 0.965695242548725
men_men25_red902 mentella_golf mentella_golf 0.0102268884906992 0.989773111509301
men_men25_red905 mentella_golf mentella_golf 0.0733838047827208 0.926616195217279
men_men25_red906 mentella_golf mentella_golf 0.128114660373809 0.871885339626191
men_men25_red908 mentella_golf fasciatus 0.750724552582572 0.249275447417428
men_men26_red911 mentella_golf mentella_golf 0.00601209582008181 0.993987904179918
men_men26_red915 mentella_golf mentella_golf 0.136726649513171 0.863273350486829
men_men26_red917 mentella_golf mentella_golf 0.00697332011927165 0.993026679880728
men_men26_red919 mentella_golf mentella_golf 0.00353634260247467 0.996463657397525
men_men26_red922 mentella_golf mentella_golf 0.0570393771744686 0.942960622825531
men_men26_red923 mentella_golf mentella_golf 0.00982384947770318 0.990176150522297
men_men26_red929 mentella_golf mentella_golf 0.0120967441082469 0.987903255891753
men_men26_red931 mentella_golf mentella_golf 0.0181426204593228 0.981857379540677
men_men26_red937 mentella_golf mentella_golf 0.00418811460239676 0.995811885397603
men_men27_red188 mentella_golf mentella_golf 0.0083092995739945 0.991690700426005
men_men27_red189 mentella_golf mentella_golf 0.00927933239507515 0.990720667604925
men_men27_red192 mentella_golf mentella_golf 0.00683079079829445 0.993169209201706
men_men27_red291 mentella_golf mentella_golf 0.00556640477780249 0.994433595222198
men_men27_red293 mentella_golf mentella_golf 0.00478776114591615 0.995212238854084
men_men27_red294 mentella_golf mentella_golf 0.00558644208889564 0.994413557911104
men_men27_red296 mentella_golf fasciatus 0.885568729737067 0.114431270262933
men_men27_red301 mentella_golf mentella_golf 0.0056132157006391 0.994386784299361
men_men27_red303 mentella_golf mentella_golf 0.00599954289177374 0.994000457108226
men_men27_red305 mentella_golf mentella_golf 0.0273493558840591 0.972650644115941
men_men27_red307 mentella_golf mentella_golf 0.0169227117134353 0.983077288286565
men_men27_red312 mentella_golf mentella_golf 0.0139930189031594 0.986006981096841
men_men28_red143 mentella_golf mentella_golf 0.30874054105599 0.69125945894401
men_men28_red156 mentella_golf mentella_golf 0.0230603414392381 0.976939658560762
men_men28_red157 mentella_golf mentella_golf 0.0183302554613821 0.981669744538618
men_men28_red159 mentella_golf mentella_golf 0.00551019196955165 0.994489808030448
men_men28_red161 mentella_golf mentella_golf 0.0124731029410167 0.987526897058983
men_men28_red164 mentella_golf mentella_golf 0.00198028985246704 0.998019710147533
men_men28_red172 mentella_golf fasciatus 0.837462929710239 0.162537070289761
men_men28_red321 mentella_golf mentella_golf 0.101556170853391 0.898443829146609
