Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red215 fasciatus fasciatus 0.999626834120099 0.000373165879900713
fas_fas11_red220 fasciatus fasciatus 0.997060879905561 0.00293912009443902
fas_fas11_red223 fasciatus fasciatus 0.731577193592882 0.268422806407118
fas_fas12_red109 fasciatus fasciatus 0.994034649385332 0.00596535061466784
fas_fas12_red114 fasciatus fasciatus 0.998545912186781 0.00145408781321891
fas_fas12_red116 fasciatus fasciatus 0.999814877781219 0.000185122218780736
fas_fas12_red118 fasciatus fasciatus 0.920768898210254 0.0792311017897461
fas_fas12_red123 fasciatus fasciatus 0.999845709071601 0.000154290928398593
fas_fas12_red124 fasciatus fasciatus 0.998466424417527 0.00153357558247251
fas_fas12_red126 fasciatus fasciatus 0.999138601934533 0.000861398065467161
fas_fas12_red128 fasciatus fasciatus 0.994550640901435 0.00544935909856484
fas_fas12_red130 fasciatus fasciatus 0.999860893357174 0.000139106642825633
fas_fas12_red131 fasciatus fasciatus 0.996209655251669 0.00379034474833051
fas_fas12_red134 fasciatus fasciatus 0.999386479178102 0.000613520821897565
fas_fas15_red084 fasciatus fasciatus 0.997768074558574 0.0022319254414258
fas_fas15_red085 fasciatus fasciatus 0.999665304087585 0.000334695912415113
fas_fas15_red086 fasciatus fasciatus 0.997275006702153 0.0027249932978473
fas_fas15_red089 fasciatus fasciatus 0.966885461802939 0.0331145381970607
fas_fas15_red091 fasciatus fasciatus 0.973101923784265 0.0268980762157346
fas_fas15_red092 fasciatus fasciatus 0.998614991979542 0.00138500802045814
fas_fas15_red105 fasciatus fasciatus 0.911024844455712 0.0889751555442878
fas_fas15_red106 fasciatus fasciatus 0.740440015581296 0.259559984418704
fas_fas15_red107 fasciatus fasciatus 0.992650855799938 0.00734914420006233
men_men25_red889 mentella_golf mentella_golf 0.041474641947969 0.958525358052031
men_men25_red890 mentella_golf mentella_golf 0.0539139075392661 0.946086092460734
men_men25_red892 mentella_golf mentella_golf 0.0115384555947272 0.988461544405273
men_men25_red897 mentella_golf mentella_golf 0.00903639845643909 0.990963601543561
men_men25_red900 mentella_golf mentella_golf 0.0631016930331642 0.936898306966836
men_men25_red902 mentella_golf mentella_golf 0.037947673202502 0.962052326797498
men_men25_red906 mentella_golf mentella_golf 0.15829752112038 0.84170247887962
men_men25_red908 mentella_golf fasciatus 0.904748374900435 0.0952516250995647
men_men26_red911 mentella_golf mentella_golf 0.00922026196713098 0.990779738032869
men_men26_red913 mentella_golf mentella_golf 0.0546756201998984 0.945324379800102
men_men26_red927 mentella_golf mentella_golf 0.49002140429378 0.50997859570622
men_men26_red929 mentella_golf mentella_golf 0.0570299914575556 0.942970008542445
men_men26_red931 mentella_golf mentella_golf 0.0239948546591492 0.976005145340851
men_men26_red933 mentella_golf mentella_golf 0.076070182653456 0.923929817346544
men_men26_red934 mentella_golf fasciatus 0.76357532333022 0.23642467666978
men_men26_red936 mentella_golf mentella_golf 0.0872717937331163 0.912728206266884
men_men26_red938 mentella_golf mentella_golf 0.0363077760125134 0.963692223987487
men_men27_red189 mentella_golf mentella_golf 0.014667920252005 0.985332079747995
men_men27_red190 mentella_golf mentella_golf 0.0582973455559614 0.941702654444038
men_men27_red191 mentella_golf mentella_golf 0.0100774638790722 0.989922536120928
men_men27_red291 mentella_golf mentella_golf 0.00699650901686352 0.993003490983136
men_men27_red293 mentella_golf mentella_golf 0.00689820699546601 0.993101793004534
men_men27_red294 mentella_golf mentella_golf 0.00625311679509308 0.993746883204907
men_men27_red295 mentella_golf mentella_golf 0.0367076150518654 0.963292384948135
men_men27_red301 mentella_golf mentella_golf 0.0063659658022759 0.993634034197724
men_men27_red304 mentella_golf mentella_golf 0.00803541778514891 0.991964582214851
men_men27_red307 mentella_golf mentella_golf 0.0248036657484186 0.975196334251581
men_men27_red309 mentella_golf mentella_golf 0.00293664518556161 0.997063354814439
men_men27_red314 mentella_golf mentella_golf 0.0196479203185743 0.980352079681426
men_men27_red315 mentella_golf mentella_golf 0.00259401856019187 0.997405981439808
men_men27_red317 mentella_golf mentella_golf 0.00632332178232808 0.993676678217672
men_men27_red318 mentella_golf mentella_golf 0.0145153762121656 0.985484623787834
men_men28_red142 mentella_golf mentella_golf 0.0965321133840445 0.903467886615955
men_men28_red143 mentella_golf mentella_golf 0.151133447794459 0.848866552205541
men_men28_red149 mentella_golf mentella_golf 0.07016594795101 0.92983405204899
men_men28_red158 mentella_golf mentella_golf 0.121854904907471 0.878145095092529
men_men28_red159 mentella_golf mentella_golf 0.00629686784184984 0.99370313215815
men_men28_red160 mentella_golf mentella_golf 0.0126405048128963 0.987359495187104
men_men28_red164 mentella_golf mentella_golf 0.00337274190079773 0.996627258099202
men_men28_red322 mentella_golf mentella_golf 0.0127490673419471 0.987250932658053
men_men28_red323 mentella_golf mentella_golf 0.227203882975672 0.772796117024328
