Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red085 fasciatus fasciatus 0.999979644735115 2.03552648846673e-05
fas_fas15_red088 fasciatus fasciatus 0.917669641420834 0.0823303585791657
fas_fas15_red091 fasciatus fasciatus 0.986512377159977 0.0134876228400232
fas_fas15_red102 fasciatus fasciatus 0.999379110108926 0.000620889891073952
fas_fas15_red105 fasciatus fasciatus 0.948788184164089 0.051211815835911
fas_fas15_red106 fasciatus fasciatus 0.888561611052778 0.111438388947222
men_men25_red881 mentella_golf mentella_golf 0.00171597497431839 0.998284025025682
men_men25_red882 mentella_golf mentella_golf 0.0373374563715738 0.962662543628426
men_men25_red887 mentella_golf mentella_golf 0.00389608827576722 0.996103911724233
men_men25_red891 mentella_golf mentella_golf 0.000718148510314356 0.999281851489686
men_men25_red892 mentella_golf mentella_golf 0.00159322284461956 0.998406777155381
men_men25_red893 mentella_golf mentella_golf 0.00166808710515282 0.998331912894847
men_men25_red896 mentella_golf mentella_golf 0.00161560186799882 0.998384398132001
men_men25_red897 mentella_golf mentella_golf 0.00163985031103404 0.998360149688966
men_men25_red900 mentella_golf mentella_golf 0.0217063272924083 0.978293672707592
men_men25_red905 mentella_golf mentella_golf 0.091372563196354 0.908627436803646
men_men25_red906 mentella_golf mentella_golf 0.0761532965604203 0.92384670343958
men_men25_red908 mentella_golf fasciatus 0.936996767408392 0.0630032325916077
men_men26_red911 mentella_golf mentella_golf 0.0014120571846867 0.998587942815313
men_men26_red914 mentella_golf mentella_golf 0.0289880604137689 0.971011939586231
men_men26_red916 mentella_golf mentella_golf 0.0003879241804214 0.999612075819579
men_men26_red919 mentella_golf mentella_golf 0.00154833395590747 0.998451666044093
men_men26_red923 mentella_golf mentella_golf 0.00244773245720281 0.997552267542797
men_men26_red929 mentella_golf mentella_golf 0.013286087233912 0.986713912766088
men_men26_red931 mentella_golf mentella_golf 0.00507282272317166 0.994927177276828
men_men26_red934 mentella_golf fasciatus 0.739131065361161 0.260868934638839
men_men26_red935 mentella_golf mentella_golf 0.200676076318093 0.799323923681907
men_men27_red188 mentella_golf mentella_golf 0.00342837356137722 0.996571626438623
men_men27_red293 mentella_golf mentella_golf 0.00110996211217534 0.998890037887825
men_men27_red294 mentella_golf mentella_golf 0.000879077365443976 0.999120922634556
men_men27_red295 mentella_golf mentella_golf 0.00837601364867243 0.991623986351328
men_men27_red296 mentella_golf fasciatus 0.976462346992056 0.0235376530079436
men_men27_red299 mentella_golf mentella_golf 0.00511238371784873 0.994887616282151
men_men27_red301 mentella_golf mentella_golf 0.00122179617777466 0.998778203822225
men_men27_red305 mentella_golf mentella_golf 0.0138758499677365 0.986124150032264
men_men27_red310 mentella_golf mentella_golf 0.00149016195835029 0.99850983804165
men_men27_red312 mentella_golf mentella_golf 0.0234523141948777 0.976547685805122
men_men27_red313 mentella_golf mentella_golf 0.00172005058342381 0.998279949416576
men_men27_red314 mentella_golf mentella_golf 0.00241439204127753 0.997585607958723
men_men28_red140 mentella_golf fasciatus 0.984013561783199 0.0159864382168006
men_men28_red142 mentella_golf mentella_golf 0.0502200519832413 0.949779948016759
men_men28_red143 mentella_golf mentella_golf 0.0714632346600996 0.9285367653399
men_men28_red147 mentella_golf mentella_golf 0.00432607063300948 0.995673929366991
men_men28_red157 mentella_golf mentella_golf 0.00434500089706935 0.995654999102931
men_men28_red161 mentella_golf mentella_golf 0.00294656370234074 0.997053436297659
men_men28_red175 mentella_golf mentella_golf 0.00724802536482202 0.992751974635178
men_men28_red323 mentella_golf mentella_golf 0.124515693539814 0.875484306460186
