Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red887 pop.2 pop.2 0.131328767310949 0.868671232689051
men_men25_red889 pop.2 pop.2 0.0780901503750944 0.921909849624906
men_men25_red890 pop.2 pop.2 0.196277924977004 0.803722075022996
men_men25_red892 pop.2 pop.2 0.0683373592461382 0.931662640753862
men_men25_red897 pop.2 pop.2 0.0634052688163056 0.936594731183694
men_men25_red902 pop.2 pop.2 0.0701553373863318 0.929844662613668
men_men26_red910 pop.2 pop.2 0.0949073765526569 0.905092623447343
men_men26_red913 pop.2 pop.2 0.133118888355515 0.866881111644485
men_men26_red915 pop.2 pop.2 0.39386700319065 0.60613299680935
men_men26_red918 pop.2 pop.2 0.0673938048182201 0.93260619518178
men_men26_red919 pop.2 pop.2 0.0451193937103768 0.954880606289623
men_men26_red923 pop.2 pop.2 0.0895647315489059 0.910435268451094
men_men26_red926 pop.2 pop.2 0.198514562190247 0.801485437809752
men_men26_red929 pop.2 pop.2 0.0795133556703417 0.920486644329658
men_men26_red933 pop.2 pop.2 0.241921487164203 0.758078512835798
men_men26_red934 pop.2 pop.1 0.727051268499352 0.272948731500648
men_men26_red935 pop.2 pop.2 0.490123803831648 0.509876196168352
men_men26_red936 pop.2 pop.2 0.111886730581205 0.888113269418795
men_men26_red937 pop.2 pop.2 0.0380925696295221 0.961907430370478
men_men26_red938 pop.2 pop.2 0.0541323529742054 0.945867647025795
men_men27_red192 pop.2 pop.2 0.0627105045685644 0.937289495431436
men_men27_red291 pop.2 pop.2 0.0605389216751686 0.939461078324831
men_men27_red293 pop.2 pop.2 0.0600174751211052 0.939982524878895
men_men27_red299 pop.2 pop.2 0.16169348115841 0.83830651884159
men_men27_red304 pop.2 pop.2 0.0555601784810242 0.944439821518976
men_men27_red309 pop.2 pop.2 0.0432116223579341 0.956788377642066
men_men27_red312 pop.2 pop.2 0.0973397462292855 0.902660253770715
men_men27_red315 pop.2 pop.2 0.0367388058440976 0.963261194155902
men_men27_red317 pop.2 pop.2 0.0575581215174145 0.942441878482586
men_men27_red318 pop.2 pop.2 0.0733213755172544 0.926678624482746
men_men27_red319 pop.2 pop.2 0.077764865202706 0.922235134797294
men_men28_red140 pop.2 pop.1 0.931053589922975 0.0689464100770248
men_men28_red142 pop.2 pop.2 0.247763158212881 0.752236841787119
men_men28_red143 pop.2 pop.2 0.331061048623062 0.668938951376938
men_men28_red147 pop.2 pop.2 0.0796836918784795 0.92031630812152
men_men28_red158 pop.2 pop.2 0.268536565356403 0.731463434643597
men_men28_red321 pop.2 pop.2 0.264931528216648 0.735068471783352
men_men28_red322 pop.2 pop.2 0.109394869705634 0.890605130294366
