Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red319 pop.2 pop.2 0.0786791035345419 0.921320896465458
men_men28_red142 pop.2 pop.2 0.196719853005639 0.803280146994361
men_men28_red147 pop.2 pop.2 0.0594928587657346 0.940507141234265
men_men28_red157 pop.2 pop.2 0.0691524705300104 0.93084752946999
men_men28_red158 pop.2 pop.2 0.181123525866669 0.818876474133331
men_men28_red160 pop.2 pop.2 0.0469180174513712 0.953081982548629
men_men28_red164 pop.2 pop.2 0.0265717767901555 0.973428223209845
men_men28_red172 pop.2 pop.1 0.653259511494562 0.346740488505438
men_men28_red175 pop.2 pop.2 0.0973022985819639 0.902697701418036
men_men28_red321 pop.2 pop.2 0.150992379918345 0.849007620081655
men_men28_red322 pop.2 pop.2 0.0446819763118129 0.955318023688187
