Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red124 pop.1 pop.1 0.988648231089889 0.0113517689101111
fas_fas12_red126 pop.1 pop.1 0.995936888011265 0.00406311198873532
fas_fas12_red127 pop.1 pop.1 0.993798321043591 0.00620167895640911
fas_fas12_red130 pop.1 pop.1 0.997530467139663 0.0024695328603368
fas_fas12_red134 pop.1 pop.1 0.993798321043591 0.00620167895640911
fas_fas12_red137 pop.1 pop.1 0.99694342146052 0.00305657853948049
fas_fas15_red084 pop.1 pop.1 0.990313149232648 0.00968685076735176
fas_fas15_red085 pop.1 pop.1 0.99694342146052 0.00305657853948049
fas_fas15_red092 pop.1 pop.1 0.993580836855939 0.00641916314406077
fas_fas15_red100 pop.1 pop.1 0.657829333785053 0.342170666214947
fas_fas15_red101 pop.1 pop.1 0.505641637058809 0.494358362941191
fas_fas15_red102 pop.1 pop.1 0.99144483527799 0.00855516472201001
fas_fas15_red103 pop.1 pop.1 0.795292589751675 0.204707410248325
fas_fas15_red104 pop.1 pop.1 0.978962748641932 0.0210372513580681
fas_fas15_red105 pop.1 pop.1 0.876712750900519 0.123287249099481
fas_fas15_red106 pop.1 pop.1 0.83093012039091 0.16906987960909
men_men25_red880 pop.2 pop.2 0.131466611377705 0.868533388622295
men_men25_red881 pop.2 pop.2 0.0555454205597515 0.944454579440248
men_men25_red884 pop.2 pop.2 0.0711080318398368 0.928891968160163
men_men25_red886 pop.2 pop.2 0.052273383263951 0.947726616736049
men_men25_red887 pop.2 pop.2 0.0808970591488262 0.919102940851174
men_men25_red892 pop.2 pop.2 0.0618440585833378 0.938155941416662
men_men25_red905 pop.2 pop.2 0.168962237062468 0.831037762937532
men_men25_red906 pop.2 pop.2 0.316820090429902 0.683179909570098
men_men25_red908 pop.2 pop.1 0.824000604723698 0.175999395276302
men_men26_red914 pop.2 pop.2 0.187584345702684 0.812415654297316
men_men26_red916 pop.2 pop.2 0.0258565057212479 0.974143494278752
men_men26_red917 pop.2 pop.2 0.0548840469773354 0.945115953022665
men_men26_red923 pop.2 pop.2 0.0720706800576296 0.92792931994237
men_men26_red926 pop.2 pop.2 0.204566640900333 0.795433359099668
men_men26_red929 pop.2 pop.2 0.0758086113168191 0.924191388683181
men_men26_red931 pop.2 pop.2 0.117880717266292 0.882119282733708
men_men26_red933 pop.2 pop.2 0.250284490943327 0.749715509056673
men_men26_red934 pop.2 pop.1 0.807288981849763 0.192711018150237
men_men26_red936 pop.2 pop.2 0.137585873698198 0.862414126301802
men_men27_red188 pop.2 pop.2 0.0585109259632481 0.941489074036752
men_men27_red189 pop.2 pop.2 0.0640202814442394 0.935979718555761
men_men27_red190 pop.2 pop.2 0.145232203237313 0.854767796762687
men_men27_red191 pop.2 pop.2 0.050954125032853 0.949045874967147
men_men27_red293 pop.2 pop.2 0.0407436748760636 0.959256325123936
men_men27_red294 pop.2 pop.2 0.0360241290223474 0.963975870977653
men_men27_red301 pop.2 pop.2 0.0491102417398982 0.950889758260102
men_men27_red303 pop.2 pop.2 0.0555510396359983 0.944448960364002
men_men27_red304 pop.2 pop.2 0.0385099438178723 0.961490056182128
men_men27_red307 pop.2 pop.2 0.110017173752976 0.889982826247024
men_men27_red309 pop.2 pop.2 0.0273008389303547 0.972699161069645
men_men27_red314 pop.2 pop.2 0.0711080318398368 0.928891968160163
men_men27_red319 pop.2 pop.2 0.0755271401919546 0.924472859808045
men_men28_red143 pop.2 pop.2 0.316349609779808 0.683650390220192
men_men28_red147 pop.2 pop.2 0.0576927709274056 0.942307229072594
men_men28_red156 pop.2 pop.2 0.157029513656858 0.842970486343142
men_men28_red158 pop.2 pop.2 0.297630374033372 0.702369625966628
men_men28_red159 pop.2 pop.2 0.0398792118841121 0.960120788115888
men_men28_red161 pop.2 pop.2 0.067747037022208 0.932252962977792
men_men28_red172 pop.2 pop.1 0.830683175869242 0.169316824130758
men_men28_red175 pop.2 pop.2 0.20367523122347 0.79632476877653
men_men28_red321 pop.2 pop.2 0.19131911182099 0.80868088817901
