Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red217 pop.1 pop.1 0.967198554912763 0.0328014450872368
fas_fas11_red220 pop.1 pop.1 0.973085947049285 0.0269140529507147
fas_fas11_red223 pop.1 pop.2 0.481644692216972 0.518355307783028
fas_fas12_red114 pop.1 pop.1 0.986629203487911 0.0133707965120891
fas_fas12_red115 pop.1 pop.1 0.979281706086365 0.0207182939136351
fas_fas12_red116 pop.1 pop.1 0.994151809578389 0.005848190421611
fas_fas12_red118 pop.1 pop.1 0.795026372251524 0.204973627748476
fas_fas12_red120 pop.1 pop.1 0.965926961409765 0.0340730385902349
fas_fas12_red121 pop.1 pop.1 0.99082376325444 0.00917623674556023
fas_fas12_red123 pop.1 pop.1 0.997650209329074 0.00234979067092622
fas_fas12_red124 pop.1 pop.1 0.9694708143734 0.0305291856265998
fas_fas12_red126 pop.1 pop.1 0.990977374732841 0.00902262526715902
fas_fas12_red128 pop.1 pop.1 0.941967154727562 0.0580328452724382
fas_fas15_red084 pop.1 pop.1 0.984718924096351 0.015281075903649
fas_fas15_red086 pop.1 pop.1 0.982304487787988 0.0176955122120122
fas_fas15_red087 pop.1 pop.1 0.928040388446033 0.071959611553967
fas_fas15_red089 pop.1 pop.1 0.856338103991656 0.143661896008344
fas_fas15_red101 pop.1 pop.2 0.359645123635746 0.640354876364254
fas_fas15_red105 pop.1 pop.1 0.806753654308182 0.193246345691818
fas_fas15_red106 pop.1 pop.1 0.79541523772438 0.20458476227562
men_men25_red880 pop.2 pop.2 0.132742964131573 0.867257035868427
men_men25_red881 pop.2 pop.2 0.0520741492958691 0.947925850704131
men_men25_red882 pop.2 pop.2 0.0967922342564932 0.903207765743507
men_men25_red884 pop.2 pop.2 0.0793182941737931 0.920681705826207
men_men25_red886 pop.2 pop.2 0.0559186113353608 0.944081388664639
men_men25_red887 pop.2 pop.2 0.0960288549395465 0.903971145060454
men_men25_red889 pop.2 pop.2 0.0613172246769116 0.938682775323088
men_men25_red890 pop.2 pop.2 0.144024374242989 0.855975625757011
men_men25_red891 pop.2 pop.2 0.0337284299084376 0.966271570091562
men_men25_red893 pop.2 pop.2 0.0470737162740521 0.952926283725948
men_men25_red900 pop.2 pop.2 0.169335378467788 0.830664621532212
men_men25_red902 pop.2 pop.2 0.056412990284676 0.943587009715324
men_men25_red906 pop.2 pop.2 0.270351199351107 0.729648800648893
men_men26_red916 pop.2 pop.2 0.0316872001508512 0.968312799849149
men_men26_red917 pop.2 pop.2 0.0531066253192198 0.94689337468078
men_men26_red922 pop.2 pop.2 0.182119134953158 0.817880865046842
men_men26_red923 pop.2 pop.2 0.0607723343237008 0.939227665676299
men_men26_red935 pop.2 pop.2 0.413573000476108 0.586426999523892
men_men26_red936 pop.2 pop.2 0.111401116591759 0.888598883408241
men_men26_red937 pop.2 pop.2 0.0286124097647343 0.971387590235266
men_men27_red188 pop.2 pop.2 0.0567075220420708 0.943292477957929
men_men27_red190 pop.2 pop.2 0.162045539299314 0.837954460700686
men_men27_red293 pop.2 pop.2 0.0516390085338502 0.94836099146615
men_men27_red294 pop.2 pop.2 0.0387234602175022 0.961276539782498
men_men27_red301 pop.2 pop.2 0.0494610017107406 0.950538998289259
men_men27_red303 pop.2 pop.2 0.054381118977991 0.945618881022009
men_men27_red304 pop.2 pop.2 0.0470093129707871 0.952990687029213
men_men27_red307 pop.2 pop.2 0.110523646817226 0.889476353182774
men_men27_red312 pop.2 pop.2 0.0995831329351267 0.900416867064873
men_men27_red314 pop.2 pop.2 0.0793182941737931 0.920681705826207
men_men27_red317 pop.2 pop.2 0.0441581149805364 0.955841885019464
men_men27_red319 pop.2 pop.2 0.0702067226867532 0.929793277313247
men_men28_red140 pop.2 pop.1 0.948394121462958 0.0516058785370419
men_men28_red142 pop.2 pop.2 0.262336132218857 0.737663867781143
men_men28_red149 pop.2 pop.2 0.246655422411679 0.753344577588321
men_men28_red156 pop.2 pop.2 0.11441670702144 0.88558329297856
men_men28_red157 pop.2 pop.2 0.109238766602544 0.890761233397456
men_men28_red158 pop.2 pop.2 0.249694560891484 0.750305439108516
men_men28_red161 pop.2 pop.2 0.0691469692716042 0.930853030728396
men_men28_red172 pop.2 pop.1 0.822205056684728 0.177794943315272
men_men28_red323 pop.2 pop.2 0.320041694751764 0.679958305248236
