Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.977392289167889 0.022607710832111
fas_fas11_red215 pop.1 pop.1 0.997713861671314 0.00228613832868585
fas_fas12_red109 pop.1 pop.1 0.984846107127128 0.0151538928728718
fas_fas12_red114 pop.1 pop.1 0.99484052304207 0.0051594769579304
fas_fas12_red116 pop.1 pop.1 0.996398036181232 0.00360196381876787
fas_fas12_red120 pop.1 pop.1 0.981836552083116 0.0181634479168836
fas_fas12_red121 pop.1 pop.1 0.993519535175357 0.00648046482464282
fas_fas12_red123 pop.1 pop.1 0.999065153451636 0.000934846548364177
fas_fas12_red128 pop.1 pop.1 0.974524095839273 0.0254759041607274
fas_fas12_red130 pop.1 pop.1 0.998564887803994 0.00143511219600556
fas_fas12_red134 pop.1 pop.1 0.994478400725051 0.00552159927494866
fas_fas15_red082 pop.1 pop.2 0.0395690375518913 0.960430962448109
fas_fas15_red084 pop.1 pop.1 0.989044144959354 0.0109558550406457
fas_fas15_red085 pop.1 pop.1 0.997713861671314 0.00228613832868585
fas_fas15_red086 pop.1 pop.1 0.984017255664877 0.0159827443351226
fas_fas15_red088 pop.1 pop.1 0.786686982142766 0.213313017857234
fas_fas15_red092 pop.1 pop.1 0.994127110807124 0.00587288919287621
fas_fas15_red102 pop.1 pop.1 0.99047932313991 0.00952067686008973
fas_fas15_red104 pop.1 pop.1 0.98396587798592 0.0160341220140804
fas_fas15_red105 pop.1 pop.1 0.932150222961837 0.0678497770381634
fas_fas15_red106 pop.1 pop.1 0.761086409206479 0.238913590793521
fas_fas15_red107 pop.1 pop.1 0.98411404721451 0.0158859527854895
men_men25_red881 pop.2 pop.2 0.0331528407986623 0.966847159201338
men_men25_red886 pop.2 pop.2 0.0291347221988511 0.970865277801149
men_men25_red887 pop.2 pop.2 0.0584323769848023 0.941567623015198
men_men25_red891 pop.2 pop.2 0.0127784252921145 0.987221574707886
men_men25_red892 pop.2 pop.2 0.0392723118494255 0.960727688150574
men_men25_red893 pop.2 pop.2 0.0245548956210035 0.975445104378996
men_men25_red905 pop.2 pop.2 0.123186652522994 0.876813347477006
men_men25_red908 pop.2 pop.1 0.810394667024096 0.189605332975904
men_men26_red911 pop.2 pop.2 0.0203890787781777 0.979610921221822
men_men26_red913 pop.2 pop.2 0.150767840340485 0.849232159659515
men_men26_red914 pop.2 pop.2 0.140142279271019 0.859857720728981
men_men26_red915 pop.2 pop.2 0.288218968614907 0.711781031385093
men_men26_red916 pop.2 pop.2 0.0126507472483738 0.987349252751626
men_men26_red917 pop.2 pop.2 0.0304180060962714 0.969581993903729
men_men26_red918 pop.2 pop.2 0.0338252843744871 0.966174715625513
men_men26_red923 pop.2 pop.2 0.0381432656378775 0.961856734362122
men_men26_red927 pop.2 pop.1 0.526591351183964 0.473408648816036
men_men26_red931 pop.2 pop.2 0.067282400669063 0.932717599330937
men_men26_red935 pop.2 pop.2 0.423946879950109 0.576053120049892
men_men26_red937 pop.2 pop.2 0.0118189346951417 0.988181065304858
men_men26_red938 pop.2 pop.2 0.0160418166745879 0.983958183325412
men_men27_red293 pop.2 pop.2 0.0222038979700467 0.977796102029953
men_men27_red294 pop.2 pop.2 0.0189245807068547 0.981075419293145
men_men27_red295 pop.2 pop.2 0.0928014063651425 0.907198593634857
men_men27_red301 pop.2 pop.2 0.0224041478660865 0.977595852133914
men_men27_red305 pop.2 pop.2 0.1410032008492 0.858996799150801
men_men27_red309 pop.2 pop.2 0.0139031890493227 0.986096810950677
men_men27_red313 pop.2 pop.2 0.0363700074696488 0.963629992530351
men_men27_red314 pop.2 pop.2 0.0489223462889741 0.951077653711026
men_men27_red317 pop.2 pop.2 0.0179527273882093 0.982047272611791
men_men27_red319 pop.2 pop.2 0.0464642524985089 0.953535747501491
men_men28_red143 pop.2 pop.2 0.232642601329165 0.767357398670835
men_men28_red147 pop.2 pop.2 0.036973750566592 0.963026249433408
men_men28_red149 pop.2 pop.2 0.162472581882272 0.837527418117728
men_men28_red156 pop.2 pop.2 0.142186226053839 0.857813773946161
men_men28_red157 pop.2 pop.2 0.0815421560207584 0.918457843979242
men_men28_red160 pop.2 pop.2 0.0357153751089704 0.96428462489103
men_men28_red161 pop.2 pop.2 0.0425003118968748 0.957499688103125
men_men28_red172 pop.2 pop.1 0.841043631077217 0.158956368922783
men_men28_red322 pop.2 pop.2 0.0472330481402017 0.952766951859798
men_men28_red323 pop.2 pop.2 0.374568442476773 0.625431557523227
