Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red307 pop.2 pop.2 0.073071822121202 0.926928177878798
men_men27_red309 pop.2 pop.2 0.0106011103149046 0.989398889685095
men_men27_red310 pop.2 pop.2 0.0238828915225845 0.976117108477416
men_men27_red317 pop.2 pop.2 0.0252030898175999 0.9747969101824
men_men27_red318 pop.2 pop.2 0.034112712671684 0.965887287328316
men_men28_red142 pop.2 pop.2 0.138536205632003 0.861463794367997
men_men28_red147 pop.2 pop.2 0.061786813830564 0.938213186169436
men_men28_red149 pop.2 pop.2 0.127476474456542 0.872523525543458
men_men28_red158 pop.2 pop.2 0.198417530702729 0.801582469297271
men_men28_red160 pop.2 pop.2 0.0333521144310329 0.966647885568967
men_men28_red161 pop.2 pop.2 0.0516925435334114 0.948307456466589
men_men28_red164 pop.2 pop.2 0.0132508932309745 0.986749106769025
men_men28_red321 pop.2 pop.2 0.137394046609241 0.862605953390759
men_men28_red322 pop.2 pop.2 0.0374375995388908 0.962562400461109
men_men28_red323 pop.2 pop.2 0.257811680197087 0.742188319802913
