Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red106 pop.1 pop.1 0.837255587342159 0.162744412657841
fas_fas15_red107 pop.1 pop.1 0.984011701751524 0.015988298248476
men_men25_red880 pop.2 pop.2 0.128639419680592 0.871360580319408
men_men25_red884 pop.2 pop.2 0.0796486308641596 0.92035136913584
men_men25_red886 pop.2 pop.2 0.0565223479023842 0.943477652097616
men_men25_red889 pop.2 pop.2 0.0709935104923698 0.92900648950763
men_men25_red891 pop.2 pop.2 0.0300134683399049 0.969986531660095
men_men25_red892 pop.2 pop.2 0.0677816419334539 0.932218358066546
men_men25_red897 pop.2 pop.2 0.0723993460356278 0.927600653964372
men_men25_red900 pop.2 pop.2 0.171183524617762 0.828816475382238
men_men25_red902 pop.2 pop.2 0.0670778484315411 0.932922151568459
men_men25_red905 pop.2 pop.2 0.18414846208429 0.81585153791571
men_men25_red906 pop.2 pop.2 0.273102110944076 0.726897889055924
men_men25_red908 pop.2 pop.1 0.781671271730278 0.218328728269722
men_men26_red911 pop.2 pop.2 0.0532714691290634 0.946728530870937
men_men26_red922 pop.2 pop.2 0.159310456370759 0.840689543629241
men_men26_red923 pop.2 pop.2 0.0651786331279778 0.934821366872022
men_men26_red935 pop.2 pop.2 0.456973026350434 0.543026973649566
men_men26_red936 pop.2 pop.2 0.124768014766664 0.875231985233336
men_men27_red190 pop.2 pop.2 0.16933957311884 0.83066042688116
men_men27_red192 pop.2 pop.2 0.0672694429299892 0.932730557070011
men_men27_red291 pop.2 pop.2 0.044180441143432 0.955819558856568
men_men27_red293 pop.2 pop.2 0.0508153294230501 0.94918467057695
men_men27_red295 pop.2 pop.2 0.126871931379371 0.873128068620629
men_men27_red296 pop.2 pop.1 0.874576041600292 0.125423958399708
men_men27_red301 pop.2 pop.2 0.0458438786469971 0.954156121353003
men_men27_red303 pop.2 pop.2 0.0648396062024788 0.935160393797521
men_men27_red305 pop.2 pop.2 0.174090852657734 0.825909147342266
men_men27_red307 pop.2 pop.2 0.116952918249595 0.883047081750405
men_men27_red309 pop.2 pop.2 0.0289759189401583 0.971024081059842
men_men27_red310 pop.2 pop.2 0.0483179635990978 0.951682036400902
men_men27_red317 pop.2 pop.2 0.042414262140823 0.957585737859177
men_men27_red318 pop.2 pop.2 0.061480889814419 0.938519110185581
men_men28_red142 pop.2 pop.2 0.232132497821587 0.767867502178413
men_men28_red147 pop.2 pop.2 0.0649874000787228 0.935012599921277
men_men28_red149 pop.2 pop.2 0.228190175972167 0.771809824027833
men_men28_red158 pop.2 pop.2 0.294169950838 0.705830049162
men_men28_red160 pop.2 pop.2 0.0657772423076488 0.934222757692351
men_men28_red161 pop.2 pop.2 0.0892768100318856 0.910723189968114
men_men28_red164 pop.2 pop.2 0.0183493326312181 0.981650667368782
men_men28_red321 pop.2 pop.2 0.233041725354073 0.766958274645927
men_men28_red322 pop.2 pop.2 0.0789026651943339 0.921097334805666
men_men28_red323 pop.2 pop.2 0.343322215752625 0.656677784247375
