Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red131 pop.1 pop.1 0.966888937258665 0.0331110627413355
fas_fas12_red134 pop.1 pop.1 0.979098334178233 0.020901665821767
fas_fas15_red085 pop.1 pop.1 0.990664541306153 0.00933545869384678
fas_fas15_red087 pop.1 pop.1 0.928474588171231 0.0715254118287693
fas_fas15_red089 pop.1 pop.1 0.834544404691214 0.165455595308786
fas_fas15_red091 pop.1 pop.1 0.911744664673042 0.088255335326958
fas_fas15_red100 pop.1 pop.2 0.47604635914459 0.52395364085541
fas_fas15_red102 pop.1 pop.1 0.980391301113743 0.0196086988862575
fas_fas15_red104 pop.1 pop.1 0.945372326572283 0.0546276734277167
fas_fas15_red105 pop.1 pop.1 0.711283651234724 0.288716348765276
fas_fas15_red106 pop.1 pop.1 0.749784540638619 0.250215459361381
men_men25_red881 pop.2 pop.2 0.0742039492789049 0.925796050721095
men_men25_red882 pop.2 pop.2 0.105722046428703 0.894277953571297
men_men25_red884 pop.2 pop.2 0.0885314632584587 0.911468536741541
men_men25_red887 pop.2 pop.2 0.116956427465808 0.883043572534192
men_men25_red891 pop.2 pop.2 0.0556379336045808 0.944362066395419
men_men25_red892 pop.2 pop.2 0.0826557895055872 0.917344210494413
men_men25_red896 pop.2 pop.2 0.0797206934965886 0.920279306503411
men_men25_red900 pop.2 pop.2 0.130885330797987 0.869114669202013
men_men25_red902 pop.2 pop.2 0.0875467071644037 0.912453292835596
men_men25_red906 pop.2 pop.2 0.280587760976906 0.719412239023093
men_men25_red908 pop.2 pop.1 0.697203300862174 0.302796699137826
men_men26_red911 pop.2 pop.2 0.0662199143094805 0.93378008569052
men_men26_red914 pop.2 pop.2 0.24585233946527 0.75414766053473
men_men26_red915 pop.2 pop.2 0.327295432122535 0.672704567877465
men_men26_red916 pop.2 pop.2 0.0595739169052045 0.940426083094795
men_men26_red919 pop.2 pop.2 0.052556023378826 0.947443976621174
men_men26_red922 pop.2 pop.2 0.203162001775748 0.796837998224252
men_men26_red923 pop.2 pop.2 0.0821044545031519 0.917895545496848
men_men26_red926 pop.2 pop.2 0.258411740433321 0.741588259566679
men_men26_red927 pop.2 pop.1 0.58526636883354 0.41473363116646
men_men26_red929 pop.2 pop.2 0.0922609726246141 0.907739027375386
men_men26_red931 pop.2 pop.2 0.119752508184723 0.880247491815277
men_men26_red936 pop.2 pop.2 0.113189744161089 0.886810255838911
men_men26_red938 pop.2 pop.2 0.0551960708633875 0.944803929136612
men_men27_red189 pop.2 pop.2 0.0821958113636368 0.917804188636363
men_men27_red190 pop.2 pop.2 0.156814685903533 0.843185314096467
men_men27_red191 pop.2 pop.2 0.0686623279079392 0.931337672092061
men_men27_red291 pop.2 pop.2 0.0628101528078582 0.937189847192142
men_men27_red294 pop.2 pop.2 0.0655804438192509 0.934419556180749
men_men27_red295 pop.2 pop.2 0.160221358392986 0.839778641607014
men_men27_red304 pop.2 pop.2 0.0712745078365432 0.928725492163457
men_men27_red307 pop.2 pop.2 0.128953492333565 0.871046507666435
men_men27_red310 pop.2 pop.2 0.0785159847657864 0.921484015234214
men_men27_red313 pop.2 pop.2 0.0799060539587541 0.920093946041246
men_men27_red314 pop.2 pop.2 0.0885314632584587 0.911468536741541
men_men27_red317 pop.2 pop.2 0.0600075134493522 0.939992486550648
men_men28_red147 pop.2 pop.2 0.0728693190981916 0.927130680901808
men_men28_red157 pop.2 pop.2 0.137320718172638 0.862679281827362
men_men28_red158 pop.2 pop.2 0.225514495675798 0.774485504324202
men_men28_red161 pop.2 pop.2 0.0964012692152685 0.903598730784732
men_men28_red321 pop.2 pop.2 0.301414155114681 0.698585844885319
