Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red900 pop.2 pop.2 0.123438576664123 0.876561423335877
men_men25_red906 pop.2 pop.2 0.29965417985433 0.70034582014567
men_men25_red908 pop.2 pop.1 0.868477034884921 0.131522965115079
men_men26_red910 pop.2 pop.2 0.164963575631887 0.835036424368113
men_men26_red911 pop.2 pop.2 0.0356212066634532 0.964378793336547
men_men26_red913 pop.2 pop.2 0.109804323065515 0.890195676934485
men_men26_red914 pop.2 pop.2 0.212728092494739 0.787271907505261
men_men26_red916 pop.2 pop.2 0.0194978500539849 0.980502149946015
men_men26_red919 pop.2 pop.2 0.0432018605073273 0.956798139492673
men_men26_red922 pop.2 pop.2 0.26091292865365 0.73908707134635
men_men26_red927 pop.2 pop.1 0.568937648515252 0.431062351484748
men_men26_red934 pop.2 pop.1 0.746924979845515 0.253075020154485
men_men26_red935 pop.2 pop.2 0.360337858193812 0.639662141806188
men_men26_red938 pop.2 pop.2 0.138195933974484 0.861804066025516
men_men27_red190 pop.2 pop.2 0.118988931872986 0.881011068127014
men_men27_red293 pop.2 pop.2 0.0304241760790468 0.969575823920953
men_men27_red294 pop.2 pop.2 0.0341308893115337 0.965869110688466
men_men27_red296 pop.2 pop.1 0.909700304975911 0.0902996950240893
men_men27_red299 pop.2 pop.2 0.0806301914772232 0.919369808522777
men_men27_red303 pop.2 pop.2 0.0526417671778049 0.947358232822195
men_men27_red304 pop.2 pop.2 0.0324256028856571 0.967574397114343
men_men27_red305 pop.2 pop.2 0.115115541234528 0.884884458765472
men_men27_red307 pop.2 pop.2 0.078788132583603 0.921211867416397
men_men27_red309 pop.2 pop.2 0.016462352164532 0.983537647835468
men_men27_red310 pop.2 pop.2 0.0379734401082869 0.962026559891713
men_men27_red313 pop.2 pop.2 0.0470844880543968 0.952915511945603
men_men27_red314 pop.2 pop.2 0.0534739744103006 0.946526025589699
men_men27_red315 pop.2 pop.2 0.015553861842473 0.984446138157527
men_men27_red317 pop.2 pop.2 0.0291223620153029 0.970877637984697
men_men27_red318 pop.2 pop.2 0.0445678724917389 0.955432127508261
men_men27_red319 pop.2 pop.2 0.0625005713767718 0.937499428623228
men_men28_red143 pop.2 pop.2 0.315260127850798 0.684739872149202
men_men28_red147 pop.2 pop.2 0.0669548747309083 0.933045125269092
men_men28_red149 pop.2 pop.2 0.19267015643793 0.80732984356207
men_men28_red158 pop.2 pop.2 0.197754411936689 0.80224558806331
men_men28_red164 pop.2 pop.2 0.0262006639341156 0.973799336065884
men_men28_red175 pop.2 pop.2 0.0903631239257004 0.9096368760743
men_men28_red321 pop.2 pop.2 0.18016460229741 0.81983539770259
