Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red088 pop.1 pop.1 0.794179910153172 0.205820089846828
fas_fas15_red089 pop.1 pop.1 0.859777740964795 0.140222259035205
fas_fas15_red094 pop.1 pop.1 0.950509170324145 0.0494908296758554
fas_fas15_red095 pop.1 pop.1 0.822618814826025 0.177381185173975
fas_fas15_red100 pop.1 pop.2 0.476013619472973 0.523986380527027
fas_fas15_red103 pop.1 pop.1 0.609382436732567 0.390617563267433
fas_fas15_red104 pop.1 pop.1 0.952271912577455 0.0477280874225445
fas_fas15_red105 pop.1 pop.1 0.771538379785352 0.228461620214648
fas_fas15_red106 pop.1 pop.1 0.767843250906035 0.232156749093965
fas_fas15_red107 pop.1 pop.1 0.969036092993731 0.0309639070062687
men_men25_red880 pop.2 pop.2 0.148580790673384 0.851419209326616
men_men25_red882 pop.2 pop.2 0.130280026318916 0.869719973681084
men_men25_red884 pop.2 pop.2 0.12257316445721 0.87742683554279
men_men25_red886 pop.2 pop.2 0.0783885141389554 0.921611485861045
men_men25_red887 pop.2 pop.2 0.10831632246504 0.89168367753496
men_men25_red889 pop.2 pop.2 0.0978968456985369 0.902103154301463
men_men25_red891 pop.2 pop.2 0.0428579560625632 0.957142043937437
men_men25_red892 pop.2 pop.2 0.0763461954746449 0.923653804525355
men_men25_red893 pop.2 pop.2 0.0602923519343058 0.939707648065694
men_men25_red897 pop.2 pop.2 0.0792553800166628 0.920744619983337
men_men26_red910 pop.2 pop.2 0.121918858404812 0.878081141595188
men_men26_red911 pop.2 pop.2 0.0552246595500195 0.94477534044998
men_men26_red914 pop.2 pop.2 0.257748538197675 0.742251461802325
men_men26_red915 pop.2 pop.2 0.379688850311283 0.620311149688717
men_men26_red917 pop.2 pop.2 0.0704449846773926 0.929555015322607
men_men26_red927 pop.2 pop.1 0.577691695987009 0.422308304012991
men_men26_red929 pop.2 pop.2 0.100522581711548 0.899477418288452
men_men26_red936 pop.2 pop.2 0.15858274772895 0.84141725227105
men_men26_red937 pop.2 pop.2 0.0413918009657506 0.958608199034249
men_men26_red938 pop.2 pop.2 0.0553774645687398 0.94462253543126
men_men27_red192 pop.2 pop.2 0.0717326671974924 0.928267332802508
men_men27_red294 pop.2 pop.2 0.0489196274205583 0.951080372579442
men_men27_red301 pop.2 pop.2 0.059913102088631 0.940086897911369
men_men27_red303 pop.2 pop.2 0.067862684766606 0.932137315233394
men_men27_red304 pop.2 pop.2 0.0676473780064552 0.932352621993545
men_men27_red307 pop.2 pop.2 0.116641055119053 0.883358944880947
men_men27_red309 pop.2 pop.2 0.0450972930517952 0.954902706948205
men_men27_red310 pop.2 pop.2 0.0711160534406139 0.928883946559386
men_men27_red317 pop.2 pop.2 0.0561599164963857 0.943840083503614
men_men27_red318 pop.2 pop.2 0.0821008007036133 0.917899199296387
men_men27_red319 pop.2 pop.2 0.0991490657669777 0.900850934233022
men_men28_red142 pop.2 pop.2 0.305915101720548 0.694084898279452
men_men28_red147 pop.2 pop.2 0.0816936353961225 0.918306364603877
men_men28_red157 pop.2 pop.2 0.116660126454213 0.883339873545787
men_men28_red158 pop.2 pop.2 0.286277827026004 0.713722172973996
men_men28_red160 pop.2 pop.2 0.0871920045811932 0.912807995418807
men_men28_red164 pop.2 pop.2 0.0241009710351506 0.975899028964849
men_men28_red172 pop.2 pop.1 0.773327087233091 0.226672912766909
men_men28_red175 pop.2 pop.2 0.176697513993634 0.823302486006366
men_men28_red321 pop.2 pop.2 0.24328201167771 0.75671798832229
men_men28_red322 pop.2 pop.2 0.0886613677294621 0.911338632270538
