Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red917 pop.2 pop.2 0.084839773249652 0.915160226750348
men_men26_red926 pop.2 pop.2 0.275061103318704 0.724938896681296
men_men26_red929 pop.2 pop.2 0.123830558552694 0.876169441447306
men_men26_red931 pop.2 pop.2 0.140885083393537 0.859114916606463
men_men26_red933 pop.2 pop.2 0.270552849274137 0.729447150725863
men_men26_red934 pop.2 pop.1 0.740495549251548 0.259504450748452
men_men26_red936 pop.2 pop.2 0.199093562415126 0.800906437584874
men_men27_red188 pop.2 pop.2 0.102249545819434 0.897750454180566
men_men27_red189 pop.2 pop.2 0.106683533208643 0.893316466791357
men_men27_red190 pop.2 pop.2 0.187378426998064 0.812621573001936
men_men27_red191 pop.2 pop.2 0.0778413396058279 0.922158660394172
men_men27_red192 pop.2 pop.2 0.0813945406707297 0.91860545932927
men_men27_red294 pop.2 pop.2 0.0597826719195698 0.94021732808043
men_men27_red295 pop.2 pop.2 0.131787785566453 0.868212214433547
men_men27_red296 pop.2 pop.1 0.857861571034441 0.142138428965559
men_men27_red303 pop.2 pop.2 0.0870761774378429 0.912923822562157
men_men27_red307 pop.2 pop.2 0.111926926163436 0.888073073836564
men_men27_red309 pop.2 pop.2 0.0406886315745244 0.959311368425476
men_men27_red310 pop.2 pop.2 0.0650721937797309 0.934927806220269
men_men27_red313 pop.2 pop.2 0.10436415420015 0.89563584579985
men_men27_red314 pop.2 pop.2 0.117109024655698 0.882890975344302
men_men28_red142 pop.2 pop.2 0.270970671419509 0.729029328580491
men_men28_red143 pop.2 pop.2 0.379937208377137 0.620062791622863
men_men28_red149 pop.2 pop.2 0.220392255543682 0.779607744456318
men_men28_red157 pop.2 pop.2 0.113933517789271 0.886066482210729
men_men28_red159 pop.2 pop.2 0.0618691150046013 0.938130884995399
men_men28_red161 pop.2 pop.2 0.111290206666536 0.888709793333464
men_men28_red164 pop.2 pop.2 0.0251938990512935 0.974806100948706
