Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.899508812232499 0.100491187767501
fas_fas11_red217 pop.1 pop.1 0.963311069572576 0.036688930427424
fas_fas11_red220 pop.1 pop.1 0.974524989473504 0.025475010526496
fas_fas11_red223 pop.1 pop.2 0.385496349639261 0.614503650360739
fas_fas12_red114 pop.1 pop.1 0.989485382323054 0.0105146176769457
fas_fas12_red115 pop.1 pop.1 0.984865284937559 0.0151347150624414
fas_fas12_red116 pop.1 pop.1 0.994831036438444 0.00516896356155605
fas_fas12_red119 pop.1 pop.1 0.989150252346963 0.0108497476530375
fas_fas12_red123 pop.1 pop.1 0.997797118761092 0.00220288123890799
fas_fas12_red126 pop.1 pop.1 0.991999209390608 0.00800079060939241
fas_fas15_red082 pop.1 pop.2 0.0429323718456857 0.957067628154314
fas_fas15_red084 pop.1 pop.1 0.989420562676763 0.0105794373232374
fas_fas15_red087 pop.1 pop.1 0.944755039204884 0.0552449607951158
fas_fas15_red088 pop.1 pop.1 0.826913997564013 0.173086002435987
fas_fas15_red092 pop.1 pop.1 0.987244547424 0.0127554525760002
fas_fas15_red094 pop.1 pop.1 0.969303996226746 0.0306960037732537
fas_fas15_red095 pop.1 pop.1 0.842893946711248 0.157106053288752
fas_fas15_red100 pop.1 pop.2 0.43200688867166 0.56799311132834
fas_fas15_red101 pop.1 pop.2 0.31228266924706 0.68771733075294
fas_fas15_red106 pop.1 pop.1 0.801631277676078 0.198368722323922
men_men25_red882 pop.2 pop.2 0.0602057023928673 0.939794297607133
men_men25_red884 pop.2 pop.2 0.0455295305369756 0.954470469463024
men_men25_red889 pop.2 pop.2 0.0455031258350407 0.954496874164959
men_men25_red890 pop.2 pop.2 0.0921763223783537 0.907823677621646
men_men25_red893 pop.2 pop.2 0.0295229269477443 0.970477073052256
men_men25_red900 pop.2 pop.2 0.0969114910012588 0.903088508998741
men_men25_red902 pop.2 pop.2 0.0436650395994417 0.956334960400558
men_men25_red905 pop.2 pop.2 0.138168870745595 0.861831129254405
men_men25_red908 pop.2 pop.1 0.729160491304025 0.270839508695975
men_men26_red910 pop.2 pop.2 0.0531799367135527 0.946820063286447
men_men26_red911 pop.2 pop.2 0.0340809805914286 0.965919019408571
men_men26_red913 pop.2 pop.2 0.0845069884195042 0.915493011580496
men_men26_red917 pop.2 pop.2 0.0338318499034686 0.966168150096531
men_men26_red918 pop.2 pop.2 0.0477000076935653 0.952299992306435
men_men26_red919 pop.2 pop.2 0.023522383581711 0.976477616418289
men_men26_red922 pop.2 pop.2 0.131230401982346 0.868769598017654
men_men26_red923 pop.2 pop.2 0.0401976725110519 0.959802327488948
men_men26_red927 pop.2 pop.1 0.581916413281117 0.418083586718883
men_men26_red929 pop.2 pop.2 0.0532892324127062 0.946710767587294
men_men26_red931 pop.2 pop.2 0.0666922828262401 0.93330771717376
men_men26_red933 pop.2 pop.2 0.213652294123343 0.786347705876657
men_men27_red188 pop.2 pop.2 0.0432119101384408 0.956788089861559
men_men27_red190 pop.2 pop.2 0.0889836474125908 0.911016352587409
men_men27_red291 pop.2 pop.2 0.0308859376457724 0.969114062354228
men_men27_red295 pop.2 pop.2 0.0885339253619447 0.911466074638055
men_men27_red296 pop.2 pop.1 0.837018105449984 0.162981894550016
men_men27_red299 pop.2 pop.2 0.0770583627439491 0.922941637256051
men_men27_red303 pop.2 pop.2 0.0365495618790238 0.963450438120976
men_men27_red304 pop.2 pop.2 0.0385386785300746 0.961461321469925
men_men27_red305 pop.2 pop.2 0.0973109752565165 0.902689024743483
men_men27_red307 pop.2 pop.2 0.0742750185582887 0.925724981441711
men_men27_red310 pop.2 pop.2 0.0364974426375291 0.963502557362471
men_men27_red312 pop.2 pop.2 0.0643113114065144 0.935688688593486
men_men27_red315 pop.2 pop.2 0.0240815262078299 0.97591847379217
men_men28_red147 pop.2 pop.2 0.0358915473296378 0.964108452670362
men_men28_red157 pop.2 pop.2 0.0750100086887371 0.924989991311263
men_men28_red159 pop.2 pop.2 0.0324707429728807 0.967529257027119
men_men28_red160 pop.2 pop.2 0.0482921094822218 0.951707890517778
men_men28_red161 pop.2 pop.2 0.0528636907008312 0.947136309299169
men_men28_red164 pop.2 pop.2 0.0141964285507055 0.985803571449295
men_men28_red322 pop.2 pop.2 0.0550726166943027 0.944927383305697
