Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red107 pop.1 pop.1 0.955781938249665 0.044218061750335
men_men25_red880 pop.2 pop.2 0.0809430200271494 0.919056979972851
men_men25_red881 pop.2 pop.2 0.0229632424064536 0.977036757593546
men_men25_red884 pop.2 pop.2 0.0878150022714308 0.912184997728569
men_men25_red889 pop.2 pop.2 0.0638865146195215 0.936113485380478
men_men25_red892 pop.2 pop.2 0.020988544395082 0.979011455604918
men_men25_red897 pop.2 pop.2 0.0278686805329519 0.972131319467048
men_men25_red902 pop.2 pop.2 0.0549096203684719 0.945090379631528
men_men26_red910 pop.2 pop.2 0.131013298590819 0.868986701409181
men_men26_red911 pop.2 pop.2 0.0232578587798303 0.97674214122017
men_men26_red913 pop.2 pop.2 0.11855434422819 0.88144565577181
men_men26_red917 pop.2 pop.2 0.0264926008351927 0.973507399164807
men_men26_red918 pop.2 pop.2 0.0243862765355716 0.975613723464428
men_men26_red919 pop.2 pop.2 0.0239489744521915 0.976051025547809
men_men26_red923 pop.2 pop.2 0.0268070289971331 0.973192971002867
men_men26_red926 pop.2 pop.2 0.126530807588241 0.873469192411759
men_men26_red929 pop.2 pop.2 0.0810563333767683 0.918943666623232
men_men26_red931 pop.2 pop.2 0.0706423572725289 0.929357642727471
men_men26_red934 pop.2 pop.1 0.637554943094586 0.362445056905414
men_men26_red935 pop.2 pop.2 0.339555952861521 0.660444047138479
men_men26_red936 pop.2 pop.2 0.142092902883943 0.857907097116057
men_men26_red937 pop.2 pop.2 0.0101819303335509 0.989818069666449
men_men26_red938 pop.2 pop.2 0.0501984838780798 0.94980151612192
men_men27_red188 pop.2 pop.2 0.0311682322823236 0.968831767717676
men_men27_red189 pop.2 pop.2 0.0337546501659298 0.96624534983407
men_men27_red192 pop.2 pop.2 0.0193435335883588 0.980656466411641
men_men27_red291 pop.2 pop.2 0.0203550043722672 0.979644995627733
men_men27_red294 pop.2 pop.2 0.0161804289937081 0.983819571006292
men_men27_red296 pop.2 pop.1 0.854971300705175 0.145028699294825
men_men27_red301 pop.2 pop.2 0.014279731501895 0.985720268498105
men_men27_red307 pop.2 pop.2 0.0486159766272885 0.951384023372711
men_men27_red309 pop.2 pop.2 0.00850817782984365 0.991491822170156
men_men27_red312 pop.2 pop.2 0.135839080624177 0.864160919375823
men_men27_red313 pop.2 pop.2 0.027549886894137 0.972450113105863
men_men27_red317 pop.2 pop.2 0.0191506855330439 0.980849314466956
men_men27_red318 pop.2 pop.2 0.0397540625811868 0.960245937418813
men_men27_red319 pop.2 pop.2 0.0478397370452447 0.952160262954755
men_men28_red157 pop.2 pop.2 0.0505514238769572 0.949448576123043
men_men28_red159 pop.2 pop.2 0.0192645816196203 0.98073541838038
men_men28_red160 pop.2 pop.2 0.02928595429765 0.97071404570235
men_men28_red321 pop.2 pop.2 0.0908026651031945 0.909197334896806
men_men28_red323 pop.2 pop.2 0.270313665113585 0.729686334886415
