Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red889 pop.2 pop.2 0.125246459953973 0.874753540046027
men_men25_red890 pop.2 pop.2 0.121745935988037 0.878254064011963
men_men25_red892 pop.2 pop.2 0.0562522831366729 0.943747716863327
men_men25_red897 pop.2 pop.2 0.0488338486648644 0.951166151335136
men_men25_red902 pop.2 pop.2 0.11351883020789 0.88648116979211
men_men25_red905 pop.2 pop.2 0.251933884531865 0.748066115468135
men_men25_red906 pop.2 pop.2 0.268221343553461 0.731778656446539
men_men25_red908 pop.2 pop.1 0.870478726406646 0.129521273593354
men_men26_red910 pop.2 pop.2 0.203654857844573 0.796345142155427
men_men26_red913 pop.2 pop.2 0.133451011996013 0.866548988003987
men_men26_red916 pop.2 pop.2 0.0229520343360727 0.977047965663927
men_men26_red918 pop.2 pop.2 0.0539267896253456 0.946073210374654
men_men26_red919 pop.2 pop.2 0.0482946956747881 0.951705304325212
men_men26_red933 pop.2 pop.2 0.170829102496134 0.829170897503866
men_men26_red934 pop.2 pop.1 0.663093569723061 0.336906430276939
men_men26_red938 pop.2 pop.2 0.123577574527099 0.876422425472901
men_men27_red291 pop.2 pop.2 0.0359653667872239 0.964034633212776
men_men27_red294 pop.2 pop.2 0.0395996794844585 0.960400320515542
men_men27_red301 pop.2 pop.2 0.037226844127796 0.962773155872204
men_men27_red303 pop.2 pop.2 0.069534172455583 0.930465827544417
men_men27_red304 pop.2 pop.2 0.040168604420824 0.959831395579176
men_men27_red305 pop.2 pop.2 0.1293110223154 0.8706889776846
men_men27_red307 pop.2 pop.2 0.0780190516098129 0.921980948390187
men_men27_red309 pop.2 pop.2 0.0211068037422786 0.978893196257721
men_men27_red312 pop.2 pop.2 0.197766171582479 0.802233828417521
men_men27_red313 pop.2 pop.2 0.0607956320724814 0.939204367927519
men_men27_red314 pop.2 pop.2 0.066861822804381 0.933138177195619
men_men27_red315 pop.2 pop.2 0.0207636484959581 0.979236351504042
men_men27_red317 pop.2 pop.2 0.0373806636016197 0.96261933639838
men_men28_red142 pop.2 pop.2 0.201328299995587 0.798671700004413
men_men28_red147 pop.2 pop.2 0.0754453213838315 0.924554678616168
men_men28_red156 pop.2 pop.2 0.247652414376789 0.752347585623211
men_men28_red157 pop.2 pop.2 0.077043505418801 0.922956494581199
men_men28_red160 pop.2 pop.2 0.0653303481524013 0.934669651847599
men_men28_red161 pop.2 pop.2 0.081034760553439 0.918965239446561
men_men28_red164 pop.2 pop.2 0.0273908726814253 0.972609127318575
men_men28_red172 pop.2 pop.1 0.766969048557445 0.233030951442555
men_men28_red321 pop.2 pop.2 0.14594968766564 0.85405031233436
