Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red131 pop.1 pop.1 0.996026321321557 0.00397367867844267
fas_fas12_red134 pop.1 pop.1 0.996299326650584 0.00370067334941571
fas_fas15_red082 pop.1 pop.2 0.038220219273959 0.961779780726041
fas_fas15_red084 pop.1 pop.1 0.995661951883538 0.00433804811646188
fas_fas15_red086 pop.1 pop.1 0.994057903256489 0.00594209674351054
fas_fas15_red087 pop.1 pop.1 0.982925917848793 0.0170740821512068
fas_fas15_red091 pop.1 pop.1 0.963179756046879 0.0368202439531214
fas_fas15_red092 pop.1 pop.1 0.996112474293082 0.00388752570691764
fas_fas15_red094 pop.1 pop.1 0.981493430191594 0.0185065698084058
fas_fas15_red101 pop.1 pop.2 0.309303954259345 0.690696045740655
fas_fas15_red102 pop.1 pop.1 0.996466363308658 0.00353363669134177
fas_fas15_red104 pop.1 pop.1 0.982581758337108 0.017418241662892
fas_fas15_red107 pop.1 pop.1 0.992900118463994 0.00709988153600616
men_men25_red881 pop.2 pop.2 0.0325622054232551 0.967437794576745
men_men25_red882 pop.2 pop.2 0.072753862190076 0.927246137809924
men_men25_red884 pop.2 pop.2 0.0435444538997372 0.956455546100263
men_men25_red886 pop.2 pop.2 0.0315911837937712 0.968408816206229
men_men25_red892 pop.2 pop.2 0.032567962469792 0.967432037530208
men_men25_red896 pop.2 pop.2 0.0302562426867505 0.969743757313249
men_men25_red900 pop.2 pop.2 0.138837318641122 0.861162681358878
men_men25_red902 pop.2 pop.2 0.0367441859348963 0.963255814065104
men_men25_red906 pop.2 pop.2 0.209051006665923 0.790948993334077
men_men25_red908 pop.2 pop.1 0.810236164190623 0.189763835809377
men_men26_red911 pop.2 pop.2 0.0262068666935553 0.973793133306445
men_men26_red916 pop.2 pop.2 0.0147131595551713 0.985286840444829
men_men26_red919 pop.2 pop.2 0.0127055033764825 0.987294496623517
men_men26_red922 pop.2 pop.2 0.0983837840270904 0.90161621597291
men_men26_red923 pop.2 pop.2 0.0405158076913826 0.959484192308617
men_men26_red926 pop.2 pop.2 0.164668432226232 0.835331567773768
men_men26_red935 pop.2 pop.2 0.459983884485358 0.540016115514642
men_men26_red937 pop.2 pop.2 0.0137941063417747 0.986205893658225
men_men27_red190 pop.2 pop.2 0.116321307322141 0.883678692677859
men_men27_red192 pop.2 pop.2 0.0345705060167719 0.965429493983228
men_men27_red293 pop.2 pop.2 0.0212034437254566 0.978796556274543
men_men27_red301 pop.2 pop.2 0.020725388161373 0.979274611838627
men_men27_red303 pop.2 pop.2 0.0335144700563444 0.966485529943656
men_men27_red305 pop.2 pop.2 0.11342067154643 0.88657932845357
men_men27_red307 pop.2 pop.2 0.0745671277901287 0.925432872209871
men_men27_red309 pop.2 pop.2 0.0118103196646659 0.988189680335334
men_men27_red310 pop.2 pop.2 0.0288098194426568 0.971190180557343
men_men27_red312 pop.2 pop.2 0.0647107125949618 0.935289287405038
men_men27_red317 pop.2 pop.2 0.0201755867738707 0.979824413226129
men_men27_red318 pop.2 pop.2 0.0298450986750761 0.970154901324924
men_men27_red319 pop.2 pop.2 0.044906449544736 0.955093550455264
men_men28_red140 pop.2 pop.1 0.96943705259184 0.0305629474081598
men_men28_red143 pop.2 pop.2 0.255259838318739 0.744740161681261
men_men28_red147 pop.2 pop.2 0.0368171469752788 0.963182853024721
men_men28_red149 pop.2 pop.2 0.221587286471784 0.778412713528216
men_men28_red156 pop.2 pop.2 0.0933209575745309 0.906679042425469
men_men28_red160 pop.2 pop.2 0.0348722836040155 0.965127716395984
men_men28_red161 pop.2 pop.2 0.0478619056169458 0.952138094383054
men_men28_red164 pop.2 pop.2 0.00627844638376526 0.993721553616235
men_men28_red175 pop.2 pop.2 0.0992339755784645 0.900766024421536
men_men28_red322 pop.2 pop.2 0.0399407220452476 0.960059277954752
