Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red127 pop.1 pop.1 0.993766578927451 0.00623342107254943
fas_fas12_red128 pop.1 pop.1 0.980965681228864 0.019034318771136
fas_fas12_red131 pop.1 pop.1 0.986789116732024 0.0132108832679756
fas_fas12_red137 pop.1 pop.1 0.996561527396519 0.00343847260348118
fas_fas15_red082 pop.1 pop.2 0.0380861924413349 0.961913807558665
fas_fas15_red084 pop.1 pop.1 0.989317718849777 0.0106822811502228
fas_fas15_red085 pop.1 pop.1 0.996561527396519 0.00343847260348118
fas_fas15_red086 pop.1 pop.1 0.986142382026592 0.0138576179734076
fas_fas15_red088 pop.1 pop.1 0.872085381515744 0.127914618484256
fas_fas15_red091 pop.1 pop.1 0.949532851463511 0.0504671485364887
fas_fas15_red092 pop.1 pop.1 0.992932908225319 0.00706709177468068
fas_fas15_red100 pop.1 pop.1 0.531320852181166 0.468679147818834
fas_fas15_red101 pop.1 pop.2 0.241803523027543 0.758196476972457
fas_fas15_red102 pop.1 pop.1 0.990386871113877 0.00961312888612276
fas_fas15_red103 pop.1 pop.1 0.664164586360156 0.335835413639844
fas_fas15_red105 pop.1 pop.1 0.705990538120453 0.294009461879547
fas_fas15_red106 pop.1 pop.1 0.840737975840743 0.159262024159257
men_men25_red880 pop.2 pop.2 0.084365141441125 0.915634858558875
men_men25_red882 pop.2 pop.2 0.0628097054737238 0.937190294526276
men_men25_red884 pop.2 pop.2 0.0467867388705194 0.953213261129481
men_men25_red886 pop.2 pop.2 0.0331532118023941 0.966846788197606
men_men25_red890 pop.2 pop.2 0.097309486279731 0.902690513720269
men_men25_red892 pop.2 pop.2 0.0461107797686117 0.953889220231388
men_men25_red896 pop.2 pop.2 0.0376276060782751 0.962372393921725
men_men25_red900 pop.2 pop.2 0.0947898047956453 0.905210195204355
men_men25_red905 pop.2 pop.2 0.107875000803504 0.892124999196496
men_men25_red908 pop.2 pop.1 0.72867309783437 0.27132690216563
men_men26_red917 pop.2 pop.2 0.0364887390723532 0.963511260927647
men_men26_red918 pop.2 pop.2 0.0430429604456589 0.956957039554341
men_men26_red922 pop.2 pop.2 0.100519572647505 0.899480427352495
men_men26_red923 pop.2 pop.2 0.0403146706955696 0.95968532930443
men_men26_red926 pop.2 pop.2 0.136822049259823 0.863177950740177
men_men26_red929 pop.2 pop.2 0.0532161772472693 0.946783822752731
men_men26_red931 pop.2 pop.2 0.0830774289133126 0.916922571086687
men_men26_red933 pop.2 pop.2 0.154019786394608 0.845980213605392
men_men26_red937 pop.2 pop.2 0.0222506829744796 0.97774931702552
men_men27_red188 pop.2 pop.2 0.0449029392478882 0.955097060752112
men_men27_red189 pop.2 pop.2 0.0453465494925394 0.954653450507461
men_men27_red296 pop.2 pop.1 0.855165107358569 0.144834892641431
men_men27_red299 pop.2 pop.2 0.0739606984458664 0.926039301554134
men_men27_red304 pop.2 pop.2 0.0326815999716829 0.967318400028317
men_men27_red309 pop.2 pop.2 0.0201589948309306 0.979841005169069
men_men27_red310 pop.2 pop.2 0.0312630070720759 0.968736992927924
men_men27_red312 pop.2 pop.2 0.0668738113231671 0.933126188676833
men_men27_red314 pop.2 pop.2 0.0467867388705194 0.953213261129481
men_men27_red319 pop.2 pop.2 0.0511769936230447 0.948823006376955
men_men28_red142 pop.2 pop.2 0.155966434531324 0.844033565468676
men_men28_red143 pop.2 pop.2 0.236964520326996 0.763035479673004
men_men28_red149 pop.2 pop.2 0.137379297254422 0.862620702745578
men_men28_red157 pop.2 pop.2 0.0744869363893944 0.925513063610606
men_men28_red158 pop.2 pop.2 0.190019837295954 0.809980162704046
men_men28_red160 pop.2 pop.2 0.0459984746765095 0.95400152532349
men_men28_red161 pop.2 pop.2 0.0459694759580433 0.954030524041957
men_men28_red164 pop.2 pop.2 0.0124817032865896 0.98751829671341
men_men28_red172 pop.2 pop.1 0.807404959181844 0.192595040818156
men_men28_red175 pop.2 pop.2 0.154230171755836 0.845769828244164
men_men28_red321 pop.2 pop.2 0.161978743991956 0.838021256008044
men_men28_red323 pop.2 pop.2 0.325884676902229 0.674115323097771
