Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red310 pop.2 pop.2 0.0247514687690021 0.975248531230998
men_men27_red312 pop.2 pop.2 0.0745260484091803 0.92547395159082
men_men27_red315 pop.2 pop.2 0.0165654393397294 0.983434560660271
men_men28_red147 pop.2 pop.2 0.0285511520483036 0.971448847951696
men_men28_red157 pop.2 pop.2 0.0550759685803653 0.944924031419635
men_men28_red159 pop.2 pop.2 0.0211691872130099 0.97883081278699
men_men28_red160 pop.2 pop.2 0.0318059298947423 0.968194070105258
men_men28_red161 pop.2 pop.2 0.0384471953333295 0.96155280466667
men_men28_red164 pop.2 pop.2 0.0138377945557939 0.986162205444206
men_men28_red322 pop.2 pop.2 0.0370584634492478 0.962941536550752
