Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red897 pop.2 pop.2 0.0756890902048047 0.924310909795195
men_men25_red900 pop.2 pop.2 0.167730159908327 0.832269840091673
men_men25_red906 pop.2 pop.2 0.34909974097078 0.65090025902922
men_men25_red908 pop.2 pop.1 0.810597242973009 0.189402757026991
men_men26_red910 pop.2 pop.2 0.116374327420052 0.883625672579948
men_men26_red911 pop.2 pop.2 0.0566374917761373 0.943362508223863
men_men26_red913 pop.2 pop.2 0.152368616613653 0.847631383386347
men_men26_red914 pop.2 pop.2 0.275548637676126 0.724451362323874
men_men26_red916 pop.2 pop.2 0.041330992496838 0.958669007503162
men_men26_red919 pop.2 pop.2 0.0375432818793597 0.96245671812064
men_men26_red922 pop.2 pop.2 0.213929665020788 0.786070334979212
men_men26_red927 pop.2 pop.1 0.705165396559736 0.294834603440264
men_men26_red934 pop.2 pop.1 0.838594809241549 0.161405190758451
men_men26_red935 pop.2 pop.2 0.494506223763574 0.505493776236426
men_men26_red938 pop.2 pop.2 0.0523842965786041 0.947615703421396
men_men27_red190 pop.2 pop.2 0.180606816283232 0.819393183716769
men_men27_red293 pop.2 pop.2 0.0541818935037066 0.945818106496293
men_men27_red294 pop.2 pop.2 0.0520428558636197 0.94795714413638
men_men27_red296 pop.2 pop.1 0.89991182024629 0.10008817975371
men_men27_red299 pop.2 pop.2 0.13385540058148 0.86614459941852
men_men27_red303 pop.2 pop.2 0.0715188256096179 0.928481174390382
men_men27_red304 pop.2 pop.2 0.0603347697608695 0.939665230239131
men_men27_red305 pop.2 pop.2 0.182118251325369 0.817881748674631
men_men27_red307 pop.2 pop.2 0.135431328777681 0.864568671222319
men_men27_red309 pop.2 pop.2 0.0369667676415799 0.96303323235842
men_men27_red310 pop.2 pop.2 0.0677586241059302 0.93224137589407
men_men27_red313 pop.2 pop.2 0.0765606311971074 0.923439368802893
men_men27_red314 pop.2 pop.2 0.0847262504566395 0.91527374954336
men_men27_red315 pop.2 pop.2 0.0304777294398571 0.969522270560143
men_men27_red317 pop.2 pop.2 0.04960616710465 0.95039383289535
men_men27_red318 pop.2 pop.2 0.0645420823703816 0.935457917629618
men_men27_red319 pop.2 pop.2 0.0924130026595139 0.907586997340486
men_men28_red143 pop.2 pop.2 0.488621615065902 0.511378384934098
men_men28_red147 pop.2 pop.2 0.0716380074694723 0.928361992530528
men_men28_red149 pop.2 pop.2 0.313318458486912 0.686681541513088
men_men28_red158 pop.2 pop.2 0.301870396439194 0.698129603560806
men_men28_red164 pop.2 pop.2 0.0248434570587622 0.975156542941238
men_men28_red175 pop.2 pop.2 0.177077536631879 0.822922463368121
men_men28_red321 pop.2 pop.2 0.312291685598922 0.687708314401078
