Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red926 pop.2 pop.2 0.137934197490892 0.862065802509108
men_men26_red927 pop.2 pop.2 0.428967949983115 0.571032050016885
men_men26_red933 pop.2 pop.2 0.125769821405295 0.874230178594705
men_men26_red935 pop.2 pop.1 0.523905469825597 0.476094530174403
men_men26_red936 pop.2 pop.2 0.221113351421038 0.778886648578962
men_men26_red938 pop.2 pop.2 0.145457708008108 0.854542291991892
men_men27_red188 pop.2 pop.2 0.0499436779981905 0.95005632200181
men_men27_red191 pop.2 pop.2 0.032497513750658 0.967502486249342
men_men27_red293 pop.2 pop.2 0.0308218326966329 0.969178167303367
men_men27_red294 pop.2 pop.2 0.0266609994593871 0.973339000540613
men_men27_red295 pop.2 pop.2 0.103521589771822 0.896478410228178
men_men27_red296 pop.2 pop.1 0.904731304069355 0.0952686959306452
men_men27_red299 pop.2 pop.2 0.0862061711756677 0.913793828824332
men_men27_red301 pop.2 pop.2 0.0297663289232009 0.970233671076799
men_men27_red303 pop.2 pop.2 0.0383892267037448 0.961610773296255
men_men27_red305 pop.2 pop.2 0.132250990179906 0.867749009820094
men_men27_red307 pop.2 pop.2 0.089186883501572 0.910813116498428
men_men27_red309 pop.2 pop.2 0.0148594282142653 0.985140571785735
men_men27_red314 pop.2 pop.2 0.0549352955450173 0.945064704454983
men_men27_red319 pop.2 pop.2 0.0739921057617777 0.926007894238222
men_men28_red142 pop.2 pop.2 0.150072193724137 0.849927806275863
men_men28_red143 pop.2 pop.2 0.13533250268828 0.86466749731172
men_men28_red147 pop.2 pop.2 0.0539019225762023 0.946098077423798
men_men28_red149 pop.2 pop.2 0.113273721120084 0.886726278879916
men_men28_red157 pop.2 pop.2 0.0774562199913191 0.922543780008681
men_men28_red158 pop.2 pop.2 0.257847743968003 0.742152256031997
men_men28_red160 pop.2 pop.2 0.0449683945288746 0.955031605471125
men_men28_red164 pop.2 pop.2 0.0216643381122856 0.978335661887714
men_men28_red321 pop.2 pop.2 0.116305986119723 0.883694013880277
