Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red100 pop.1 pop.1 0.505043450361134 0.494956549638866
fas_fas15_red105 pop.1 pop.1 0.849372791936056 0.150627208063944
fas_fas15_red106 pop.1 pop.1 0.848289164612115 0.151710835387885
men_men25_red880 pop.2 pop.2 0.109445501226583 0.890554498773418
men_men25_red882 pop.2 pop.2 0.131480311914715 0.868519688085285
men_men25_red891 pop.2 pop.2 0.0255044953336222 0.974495504666378
men_men25_red892 pop.2 pop.2 0.0641504859793083 0.935849514020692
men_men25_red893 pop.2 pop.2 0.0453486079390273 0.954651392060973
men_men25_red896 pop.2 pop.2 0.0414951155528439 0.958504884447156
men_men25_red897 pop.2 pop.2 0.048415066757646 0.951584933242354
men_men25_red900 pop.2 pop.2 0.220230132778782 0.779769867221218
men_men25_red906 pop.2 pop.2 0.359112431826877 0.640887568173123
men_men25_red908 pop.2 pop.1 0.890442456485794 0.109557543514206
men_men26_red911 pop.2 pop.2 0.0422601093881775 0.957739890611822
men_men26_red914 pop.2 pop.2 0.294681811727032 0.705318188272968
men_men26_red918 pop.2 pop.2 0.0509591095347084 0.949040890465292
men_men26_red919 pop.2 pop.2 0.0315331061128987 0.968466893887101
men_men26_red923 pop.2 pop.2 0.0761225905795749 0.923877409420425
men_men26_red929 pop.2 pop.2 0.0821121128797363 0.917887887120264
men_men26_red933 pop.2 pop.2 0.34291740007792 0.65708259992208
men_men26_red937 pop.2 pop.2 0.0213636053520428 0.978636394647957
men_men26_red938 pop.2 pop.2 0.035928114540948 0.964071885459052
men_men27_red188 pop.2 pop.2 0.061859403277096 0.938140596722904
men_men27_red291 pop.2 pop.2 0.0481014732681117 0.951898526731888
men_men27_red295 pop.2 pop.2 0.0966685028598263 0.903331497140174
men_men27_red296 pop.2 pop.1 0.913802257392749 0.0861977426072511
men_men27_red299 pop.2 pop.2 0.123286194496192 0.876713805503808
men_men27_red303 pop.2 pop.2 0.0560754149359192 0.943924585064081
men_men27_red304 pop.2 pop.2 0.0439027686038815 0.956097231396118
men_men27_red305 pop.2 pop.2 0.187169076574757 0.812830923425243
men_men27_red307 pop.2 pop.2 0.0890131436669658 0.910986856333034
men_men27_red314 pop.2 pop.2 0.116584351540102 0.883415648459898
men_men27_red319 pop.2 pop.2 0.0794515456135343 0.920548454386466
men_men28_red140 pop.2 pop.1 0.977996472247937 0.022003527752063
men_men28_red143 pop.2 pop.1 0.531488463867561 0.468511536132439
men_men28_red147 pop.2 pop.2 0.0696495295731818 0.930350470426818
men_men28_red149 pop.2 pop.2 0.300433804204921 0.699566195795079
men_men28_red156 pop.2 pop.2 0.137042242874618 0.862957757125382
men_men28_red158 pop.2 pop.2 0.275184374195367 0.724815625804633
men_men28_red160 pop.2 pop.2 0.060506312106739 0.939493687893261
men_men28_red161 pop.2 pop.2 0.0882816445391914 0.911718355460809
men_men28_red172 pop.2 pop.1 0.892525756626246 0.107474243373754
men_men28_red321 pop.2 pop.2 0.259791900520357 0.740208099479643
men_men28_red323 pop.2 pop.2 0.409943112065525 0.590056887934475
