Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red199 pop.1 pop.1 0.942105089397742 0.0578949106022578
fas_fas11_red204 pop.1 pop.1 0.991286181249084 0.00871381875091626
fas_fas11_red213 pop.1 pop.1 0.965413462611074 0.0345865373889258
fas_fas11_red215 pop.1 pop.1 0.998964097335596 0.00103590266440379
fas_fas11_red220 pop.1 pop.1 0.989665501811544 0.0103344981884557
fas_fas11_red223 pop.1 pop.1 0.503548599257831 0.496451400742169
fas_fas12_red109 pop.1 pop.1 0.990587787890479 0.00941221210952148
fas_fas12_red114 pop.1 pop.1 0.997018143066847 0.00298185693315267
fas_fas12_red120 pop.1 pop.1 0.991509068162109 0.00849093183789129
fas_fas12_red126 pop.1 pop.1 0.997910930052214 0.00208906994778624
fas_fas12_red127 pop.1 pop.1 0.997211581872743 0.00278841812725716
fas_fas12_red128 pop.1 pop.1 0.986003127115802 0.0139968728841982
fas_fas12_red130 pop.1 pop.1 0.998895089323933 0.00110491067606688
fas_fas12_red131 pop.1 pop.1 0.995236394109489 0.00476360589051117
fas_fas12_red137 pop.1 pop.1 0.998964097335596 0.00103590266440379
fas_fas15_red084 pop.1 pop.1 0.996051622349512 0.00394837765048839
fas_fas15_red086 pop.1 pop.1 0.994358771017618 0.00564122898238217
fas_fas15_red089 pop.1 pop.1 0.941097196322013 0.0589028036779866
fas_fas15_red100 pop.1 pop.1 0.574500084908397 0.425499915091603
fas_fas15_red103 pop.1 pop.1 0.740317421372886 0.259682578627114
fas_fas15_red104 pop.1 pop.1 0.98639758706769 0.0136024129323098
fas_fas15_red106 pop.1 pop.1 0.895863588518604 0.104136411481396
fas_fas15_red107 pop.1 pop.1 0.994669697921837 0.00533030207816299
men_men25_red880 pop.2 pop.2 0.103517469309428 0.896482530690572
men_men25_red889 pop.2 pop.2 0.0650483581489 0.9349516418511
men_men25_red890 pop.2 pop.2 0.147455568585847 0.852544431414153
men_men25_red892 pop.2 pop.2 0.0589275360918287 0.941072463908171
men_men25_red896 pop.2 pop.2 0.0446479947427392 0.955352005257261
men_men25_red897 pop.2 pop.2 0.0458841002632484 0.954115899736752
men_men25_red900 pop.2 pop.2 0.196844961944576 0.803155038055424
men_men25_red902 pop.2 pop.2 0.0509849483532903 0.94901505164671
men_men25_red905 pop.2 pop.2 0.192229330702677 0.807770669297323
men_men25_red906 pop.2 pop.2 0.313637005779256 0.686362994220744
men_men26_red910 pop.2 pop.2 0.0997354349042327 0.900264565095767
men_men26_red911 pop.2 pop.2 0.0359586155336611 0.964041384466339
men_men26_red915 pop.2 pop.1 0.527717355252812 0.472282644747188
men_men26_red918 pop.2 pop.2 0.0535721517192123 0.946427848280788
men_men26_red923 pop.2 pop.2 0.0672917681647586 0.932708231835241
men_men26_red931 pop.2 pop.2 0.1037254310059 0.8962745689941
men_men26_red933 pop.2 pop.2 0.259222829762478 0.740777170237522
men_men26_red934 pop.2 pop.1 0.811743068767789 0.188256931232211
men_men26_red935 pop.2 pop.1 0.601263820575157 0.398736179424843
men_men27_red189 pop.2 pop.2 0.0645729818753086 0.935427018124691
men_men27_red190 pop.2 pop.2 0.17072888141523 0.82927111858477
men_men27_red192 pop.2 pop.2 0.0535437423247954 0.946456257675205
men_men27_red291 pop.2 pop.2 0.044687152384548 0.955312847615452
men_men27_red294 pop.2 pop.2 0.0335169894565105 0.96648301054349
men_men27_red296 pop.2 pop.1 0.923455956885987 0.0765440431140133
men_men27_red301 pop.2 pop.2 0.0420297602152969 0.957970239784703
men_men27_red303 pop.2 pop.2 0.0498094079943956 0.950190592005604
men_men27_red309 pop.2 pop.2 0.0235229424710912 0.976477057528909
men_men27_red310 pop.2 pop.2 0.0362546858313395 0.96374531416866
men_men27_red313 pop.2 pop.2 0.066228862160362 0.933771137839638
men_men27_red319 pop.2 pop.2 0.0707425954712026 0.929257404528797
men_men28_red140 pop.2 pop.1 0.976425708927253 0.0235742910727469
men_men28_red149 pop.2 pop.2 0.215377792450006 0.784622207549994
men_men28_red157 pop.2 pop.2 0.0953920616014727 0.904607938398527
men_men28_red158 pop.2 pop.2 0.315610643496363 0.684389356503637
men_men28_red160 pop.2 pop.2 0.0558805030338932 0.944119496966107
men_men28_red161 pop.2 pop.2 0.0774914942496745 0.922508505750326
men_men28_red164 pop.2 pop.2 0.0119125538818486 0.988087446118151
men_men28_red172 pop.2 pop.1 0.902283002401722 0.097716997598278
men_men28_red175 pop.2 pop.2 0.153997005346774 0.846002994653226
men_men28_red323 pop.2 pop.2 0.396437501272925 0.603562498727075
