Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red210 pop.1 pop.1 0.995732348187889 0.00426765181211097
fas_fas11_red212 pop.1 pop.1 0.62943739844169 0.37056260155831
fas_fas11_red213 pop.1 pop.1 0.95720259493615 0.0427974050638503
fas_fas11_red217 pop.1 pop.1 0.99553240445975 0.00446759554024967
fas_fas11_red220 pop.1 pop.1 0.993873516196152 0.00612648380384795
fas_fas11_red223 pop.1 pop.1 0.798324809053498 0.201675190946502
fas_fas12_red118 pop.1 pop.1 0.913189766256201 0.086810233743799
fas_fas12_red119 pop.1 pop.1 0.996020839849638 0.0039791601503617
fas_fas12_red120 pop.1 pop.1 0.991782948235696 0.00821705176430398
fas_fas12_red121 pop.1 pop.1 0.998144600903836 0.00185539909616439
fas_fas12_red124 pop.1 pop.1 0.996346946308029 0.00365305369197133
fas_fas12_red126 pop.1 pop.1 0.997768720205723 0.00223127979427673
fas_fas12_red130 pop.1 pop.1 0.999299042756356 0.000700957243644384
fas_fas12_red137 pop.1 pop.1 0.999595042612771 0.000404957387228566
fas_fas15_red084 pop.1 pop.1 0.995253347039597 0.004746652960403
fas_fas15_red085 pop.1 pop.1 0.999145442803925 0.000854557196074968
fas_fas15_red086 pop.1 pop.1 0.995522232054126 0.00447776794587429
fas_fas15_red087 pop.1 pop.1 0.956387144189581 0.0436128558104188
fas_fas15_red088 pop.1 pop.1 0.847864268519264 0.152135731480736
fas_fas15_red089 pop.1 pop.1 0.954422733543987 0.0455772664560135
fas_fas15_red092 pop.1 pop.1 0.99592622759325 0.00407377240675
fas_fas15_red100 pop.1 pop.2 0.358449253624088 0.641550746375912
fas_fas15_red105 pop.1 pop.1 0.902334040803576 0.0976659591964241
fas_fas15_red106 pop.1 pop.1 0.773194861547976 0.226805138452024
men_men25_red880 pop.2 pop.2 0.0882300499112083 0.911769950088792
men_men25_red882 pop.2 pop.2 0.170453802208456 0.829546197791544
men_men25_red891 pop.2 pop.2 0.0193656066527236 0.980634393347276
men_men25_red892 pop.2 pop.2 0.0373858078817562 0.962614192118244
men_men25_red893 pop.2 pop.2 0.0294094269796092 0.970590573020391
men_men25_red896 pop.2 pop.2 0.027365639079684 0.972634360920316
men_men25_red897 pop.2 pop.2 0.0316107647703388 0.968389235229661
men_men25_red900 pop.2 pop.2 0.193142399675556 0.806857600324444
men_men25_red906 pop.2 pop.2 0.300570212939178 0.699429787060822
men_men25_red908 pop.2 pop.1 0.928508863619651 0.0714911363803492
men_men26_red911 pop.2 pop.2 0.0326608365178131 0.967339163482187
men_men26_red914 pop.2 pop.2 0.232413184312453 0.767586815687547
men_men26_red918 pop.2 pop.2 0.0327125954229103 0.96728740457709
men_men26_red919 pop.2 pop.2 0.0400701392134652 0.959929860786535
men_men26_red923 pop.2 pop.2 0.0500983568208584 0.949901643179142
men_men26_red929 pop.2 pop.2 0.117094781583394 0.882905218416606
men_men26_red933 pop.2 pop.2 0.226595266911632 0.773404733088368
men_men26_red937 pop.2 pop.2 0.0135299676512964 0.986470032348704
men_men26_red938 pop.2 pop.2 0.0944488794384555 0.905551120561545
men_men27_red188 pop.2 pop.2 0.0468879102780867 0.953112089721913
men_men27_red291 pop.2 pop.2 0.0350112256181588 0.964988774381841
men_men27_red295 pop.2 pop.2 0.0663851857548891 0.933614814245111
men_men27_red296 pop.2 pop.1 0.929897006354652 0.0701029936453477
men_men27_red299 pop.2 pop.2 0.0815735955979712 0.918426404402029
men_men27_red303 pop.2 pop.2 0.0477958553378881 0.952204144662112
men_men27_red304 pop.2 pop.2 0.0294945224003678 0.970505477599632
men_men27_red305 pop.2 pop.2 0.14475890001768 0.85524109998232
men_men27_red307 pop.2 pop.2 0.0605177808595721 0.939482219140428
men_men27_red314 pop.2 pop.2 0.0845003068178576 0.915499693182142
men_men27_red319 pop.2 pop.2 0.0667606569110664 0.933239343088934
men_men28_red140 pop.2 pop.1 0.963648959931764 0.0363510400682364
men_men28_red143 pop.2 pop.2 0.379063833418592 0.620936166581408
men_men28_red147 pop.2 pop.2 0.0666099399174647 0.933390060082535
men_men28_red149 pop.2 pop.2 0.202345341163863 0.797654658836137
men_men28_red156 pop.2 pop.2 0.179897147903436 0.820102852096564
men_men28_red158 pop.2 pop.2 0.187611756170027 0.812388243829973
men_men28_red160 pop.2 pop.2 0.0412167732975293 0.958783226702471
men_men28_red161 pop.2 pop.2 0.0730653381517084 0.926934661848292
men_men28_red172 pop.2 pop.1 0.836532510508951 0.163467489491049
men_men28_red321 pop.2 pop.2 0.163265088314524 0.836734911685476
men_men28_red323 pop.2 pop.2 0.289580478845411 0.710419521154589
