Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red892 pop.2 pop.2 0.0417657069449762 0.958234293055024
men_men25_red893 pop.2 pop.2 0.0427538375152938 0.957246162484706
men_men25_red896 pop.2 pop.2 0.0516867532568828 0.948313246743117
men_men25_red897 pop.2 pop.2 0.053795763628566 0.946204236371434
men_men25_red900 pop.2 pop.2 0.193826216831713 0.806173783168287
men_men25_red906 pop.2 pop.2 0.259360348303363 0.740639651696637
men_men26_red913 pop.2 pop.2 0.128445477811548 0.871554522188452
men_men26_red914 pop.2 pop.2 0.176841633314491 0.823158366685509
men_men26_red916 pop.2 pop.2 0.0268848516024981 0.973115148397502
men_men26_red922 pop.2 pop.2 0.150985019406536 0.849014980593464
men_men26_red926 pop.2 pop.2 0.185970799277989 0.814029200722011
men_men26_red927 pop.2 pop.1 0.631738084378467 0.368261915621533
men_men26_red931 pop.2 pop.2 0.0774281727094472 0.922571827290553
men_men26_red936 pop.2 pop.2 0.10185065369363 0.89814934630637
men_men26_red938 pop.2 pop.2 0.0373233842700765 0.962676615729923
men_men27_red188 pop.2 pop.2 0.0499497420148012 0.950050257985199
men_men27_red189 pop.2 pop.2 0.04849006372635 0.95150993627365
men_men27_red190 pop.2 pop.2 0.172862153600214 0.827137846399786
men_men27_red191 pop.2 pop.2 0.0377115638667815 0.962288436133218
men_men27_red192 pop.2 pop.2 0.0458103501683133 0.954189649831687
men_men27_red293 pop.2 pop.2 0.0350368040720881 0.964963195927912
men_men27_red294 pop.2 pop.2 0.0263688411553873 0.973631158844613
men_men27_red296 pop.2 pop.1 0.889333659604636 0.110666340395364
men_men27_red299 pop.2 pop.2 0.116970593908868 0.883029406091132
men_men27_red309 pop.2 pop.2 0.0261683350836306 0.973831664916369
men_men27_red315 pop.2 pop.2 0.0216873623197187 0.978312637680281
men_men27_red317 pop.2 pop.2 0.0338256339507968 0.966174366049203
men_men27_red318 pop.2 pop.2 0.0443063762364091 0.955693623763591
men_men27_red319 pop.2 pop.2 0.0555586130575579 0.944441386942442
men_men28_red140 pop.2 pop.1 0.966345019449694 0.0336549805503064
men_men28_red143 pop.2 pop.2 0.348367926331428 0.651632073668572
men_men28_red147 pop.2 pop.2 0.0480824962413804 0.95191750375862
men_men28_red149 pop.2 pop.2 0.294152412206845 0.705847587793154
men_men28_red157 pop.2 pop.2 0.116487293988623 0.883512706011377
men_men28_red159 pop.2 pop.2 0.0344527703972933 0.965547229602707
men_men28_red161 pop.2 pop.2 0.0682209895561535 0.931779010443846
men_men28_red164 pop.2 pop.2 0.0119260996292279 0.988073900370772
men_men28_red172 pop.2 pop.1 0.870984321574867 0.129015678425133
