Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red134 pop.1 pop.1 0.994484259013444 0.00551574098655605
fas_fas15_red085 pop.1 pop.1 0.998901840073019 0.00109815992698115
fas_fas15_red087 pop.1 pop.1 0.951903469297785 0.0480965307022154
fas_fas15_red088 pop.1 pop.1 0.858385462907032 0.141614537092968
fas_fas15_red091 pop.1 pop.1 0.97464057495565 0.02535942504435
fas_fas15_red094 pop.1 pop.1 0.991698306606205 0.00830169339379538
fas_fas15_red100 pop.1 pop.1 0.520706242653876 0.479293757346124
fas_fas15_red101 pop.1 pop.1 0.605497934118073 0.394502065881927
fas_fas15_red103 pop.1 pop.1 0.71442993485226 0.28557006514774
fas_fas15_red106 pop.1 pop.1 0.831140179918132 0.168859820081868
men_men25_red881 pop.2 pop.2 0.0624311001522787 0.937568899847721
men_men25_red886 pop.2 pop.2 0.0409752455535185 0.959024754446481
men_men25_red890 pop.2 pop.2 0.154584328609383 0.845415671390617
men_men25_red891 pop.2 pop.2 0.0254732752278355 0.974526724772165
men_men25_red902 pop.2 pop.2 0.0589806141703326 0.941019385829667
men_men25_red905 pop.2 pop.2 0.216221609902272 0.783778390097728
men_men25_red908 pop.2 pop.1 0.877185484267763 0.122814515732237
men_men26_red913 pop.2 pop.2 0.187245516018719 0.812754483981281
men_men26_red916 pop.2 pop.2 0.0257620979865558 0.974237902013444
men_men26_red917 pop.2 pop.2 0.0476635354070369 0.952336464592963
men_men26_red918 pop.2 pop.2 0.0668858190995588 0.933114180900441
men_men26_red922 pop.2 pop.2 0.182438603375169 0.817561396624831
men_men26_red926 pop.2 pop.2 0.28926346970497 0.71073653029503
men_men26_red927 pop.2 pop.1 0.7215337717974 0.2784662282026
men_men26_red929 pop.2 pop.2 0.0749110860870215 0.925088913912978
men_men26_red933 pop.2 pop.2 0.30287285013735 0.69712714986265
men_men26_red934 pop.2 pop.1 0.911240636501242 0.0887593634987579
men_men26_red935 pop.2 pop.2 0.474154967540188 0.525845032459812
men_men27_red189 pop.2 pop.2 0.0640401448330625 0.935959855166937
men_men27_red190 pop.2 pop.2 0.149747856809524 0.850252143190476
men_men27_red191 pop.2 pop.2 0.0390417164976916 0.960958283502308
men_men27_red192 pop.2 pop.2 0.0607879608731392 0.939212039126861
men_men27_red296 pop.2 pop.1 0.925025295907779 0.0749747040922208
men_men27_red299 pop.2 pop.2 0.102553619708697 0.897446380291303
men_men27_red301 pop.2 pop.2 0.0413247317984837 0.958675268201516
men_men27_red305 pop.2 pop.2 0.155417175970527 0.844582824029473
men_men27_red307 pop.2 pop.2 0.110834313820212 0.889165686179788
men_men27_red309 pop.2 pop.2 0.0226064900921861 0.977393509907814
men_men27_red314 pop.2 pop.2 0.065540212058931 0.934459787941069
men_men27_red315 pop.2 pop.2 0.0182422005348972 0.981757799465103
men_men27_red317 pop.2 pop.2 0.0347857385976883 0.965214261402312
men_men27_red318 pop.2 pop.2 0.0443293376165967 0.955670662383403
men_men28_red142 pop.2 pop.2 0.39273005629454 0.60726994370546
men_men28_red143 pop.2 pop.2 0.476642327512349 0.523357672487651
men_men28_red149 pop.2 pop.2 0.313806029796302 0.686193970203698
men_men28_red157 pop.2 pop.2 0.0942489414141302 0.90575105858587
men_men28_red159 pop.2 pop.2 0.0313915531641507 0.968608446835849
men_men28_red160 pop.2 pop.2 0.0658522718209672 0.934147728179033
men_men28_red172 pop.2 pop.1 0.890757448028821 0.109242551971179
men_men28_red321 pop.2 pop.2 0.268997472738273 0.731002527261727
men_men28_red322 pop.2 pop.2 0.0636229882546805 0.93637701174532
