Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red188 pop.2 pop.2 0.0312612140259246 0.968738785974075
men_men27_red189 pop.2 pop.2 0.0312648165744963 0.968735183425504
men_men27_red190 pop.2 pop.2 0.0809677720519999 0.919032227948
men_men27_red191 pop.2 pop.2 0.0265392611710273 0.973460738828973
men_men27_red293 pop.2 pop.2 0.019917705947473 0.980082294052527
men_men27_red294 pop.2 pop.2 0.0176507049148779 0.982349295085122
men_men27_red301 pop.2 pop.2 0.0226041691096705 0.977395830890329
men_men27_red303 pop.2 pop.2 0.0333199769021174 0.966680023097883
men_men27_red304 pop.2 pop.2 0.0170900606716977 0.982909939328302
men_men27_red307 pop.2 pop.2 0.0577657992274889 0.942234200772511
men_men27_red309 pop.2 pop.2 0.00954734717474397 0.990452652825256
men_men27_red314 pop.2 pop.2 0.0348836442021135 0.965116355797887
men_men27_red319 pop.2 pop.2 0.0492978614839598 0.95070213851604
men_men28_red143 pop.2 pop.2 0.151256795034914 0.848743204965086
men_men28_red147 pop.2 pop.2 0.0376314046389623 0.962368595361038
men_men28_red156 pop.2 pop.2 0.176666437146967 0.823333562853033
men_men28_red158 pop.2 pop.2 0.168771388906951 0.831228611093049
men_men28_red159 pop.2 pop.2 0.0178866010675517 0.982113398932448
men_men28_red161 pop.2 pop.2 0.0355859717694171 0.964414028230583
men_men28_red172 pop.2 pop.1 0.707663546929092 0.292336453070908
men_men28_red175 pop.2 pop.2 0.0877784082399182 0.912221591760082
men_men28_red321 pop.2 pop.2 0.0841430158708332 0.915856984129167
