Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red121 pop.1 pop.1 0.997292337442293 0.00270766255770716
fas_fas12_red127 pop.1 pop.1 0.997156531875735 0.00284346812426484
fas_fas12_red128 pop.1 pop.1 0.984460990121205 0.0155390098787951
fas_fas12_red137 pop.1 pop.1 0.999091201669527 0.000908798330473415
fas_fas15_red082 pop.1 pop.2 0.0482912338537325 0.951708766146267
fas_fas15_red084 pop.1 pop.1 0.99558932854683 0.00441067145317031
fas_fas15_red088 pop.1 pop.1 0.906439044484284 0.0935609555157161
fas_fas15_red089 pop.1 pop.1 0.928845115190735 0.0711548848092651
fas_fas15_red091 pop.1 pop.1 0.974074762982176 0.0259252370178239
fas_fas15_red092 pop.1 pop.1 0.996515102277642 0.00348489772235849
fas_fas15_red100 pop.1 pop.1 0.57843923492827 0.42156076507173
fas_fas15_red101 pop.1 pop.2 0.355462739470926 0.644537260529074
fas_fas15_red102 pop.1 pop.1 0.996502071771231 0.00349792822876949
fas_fas15_red103 pop.1 pop.1 0.739438096033346 0.260561903966654
fas_fas15_red104 pop.1 pop.1 0.987489484883661 0.0125105151163388
fas_fas15_red107 pop.1 pop.1 0.9933934549027 0.00660654509729963
men_men25_red881 pop.2 pop.2 0.0459419539606686 0.954058046039331
men_men25_red882 pop.2 pop.2 0.0857522770490752 0.914247722950925
men_men25_red890 pop.2 pop.2 0.143656833757718 0.856343166242282
men_men25_red893 pop.2 pop.2 0.0349533453503895 0.965046654649611
men_men25_red897 pop.2 pop.2 0.0455873231295408 0.954412676870459
men_men25_red902 pop.2 pop.2 0.0440089336172267 0.955991066382773
men_men25_red905 pop.2 pop.2 0.151615072255314 0.848384927744686
men_men25_red908 pop.2 pop.1 0.843855076705229 0.156144923294771
men_men26_red911 pop.2 pop.2 0.0419703668243971 0.958029633175603
men_men26_red913 pop.2 pop.2 0.106587727159514 0.893412272840486
men_men26_red914 pop.2 pop.2 0.184177270564723 0.815822729435277
men_men26_red916 pop.2 pop.2 0.0280564357938989 0.971943564206101
men_men26_red919 pop.2 pop.2 0.0220019422259957 0.977998057774004
men_men26_red923 pop.2 pop.2 0.0441687050233749 0.955831294976625
men_men26_red927 pop.2 pop.1 0.697706418078086 0.302293581921914
men_men26_red931 pop.2 pop.2 0.0845103474170635 0.915489652582936
men_men26_red934 pop.2 pop.1 0.843812516417557 0.156187483582443
men_men26_red938 pop.2 pop.2 0.0292261823375282 0.970773817662472
men_men27_red188 pop.2 pop.2 0.048377594177141 0.951622405822859
men_men27_red189 pop.2 pop.2 0.0468012115466683 0.953198788453332
men_men27_red190 pop.2 pop.2 0.150907118631675 0.849092881368325
men_men27_red294 pop.2 pop.2 0.026599346096123 0.973400653903877
men_men27_red295 pop.2 pop.2 0.106566544949587 0.893433455050413
men_men27_red296 pop.2 pop.1 0.923265160399314 0.0767348396006857
men_men27_red299 pop.2 pop.2 0.108726281023402 0.891273718976598
men_men27_red301 pop.2 pop.2 0.0334977650293691 0.966502234970631
men_men27_red304 pop.2 pop.2 0.037511048449996 0.962488951550004
men_men27_red310 pop.2 pop.2 0.0295179069996864 0.970482093000314
men_men27_red314 pop.2 pop.2 0.0561018116809829 0.943898188319017
men_men27_red319 pop.2 pop.2 0.0528374251223489 0.947162574877651
men_men28_red142 pop.2 pop.2 0.227168876546027 0.772831123453973
men_men28_red147 pop.2 pop.2 0.0388250068898668 0.961174993110133
men_men28_red149 pop.2 pop.2 0.205858217819404 0.794141782180596
men_men28_red156 pop.2 pop.2 0.102656938671701 0.897343061328299
men_men28_red157 pop.2 pop.2 0.0979929279095679 0.902007072090432
men_men28_red159 pop.2 pop.2 0.0368436729635261 0.963156327036474
men_men28_red164 pop.2 pop.2 0.0112200840675167 0.988779915932483
men_men28_red172 pop.2 pop.1 0.90542007008026 0.0945799299197404
men_men28_red175 pop.2 pop.2 0.179347351133132 0.820652648866868
men_men28_red322 pop.2 pop.2 0.0813136269772431 0.918686373022757
men_men28_red323 pop.2 pop.2 0.372649269979807 0.627350730020193
