Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red106 pop.1 pop.1 0.738504226726719 0.261495773273281
men_men25_red880 pop.2 pop.2 0.116944534843739 0.883055465156261
men_men25_red881 pop.2 pop.2 0.0359315043707511 0.964068495629249
men_men25_red882 pop.2 pop.2 0.111541011915549 0.888458988084451
men_men25_red884 pop.2 pop.2 0.116771539211512 0.883228460788488
men_men25_red886 pop.2 pop.2 0.0394664497279861 0.960533550272014
men_men25_red887 pop.2 pop.2 0.0740667169803176 0.925933283019682
men_men25_red889 pop.2 pop.2 0.0992378782544185 0.900762121745581
men_men25_red890 pop.2 pop.2 0.132973217896235 0.867026782103765
men_men25_red891 pop.2 pop.2 0.0299199380299258 0.970080061970074
men_men25_red893 pop.2 pop.2 0.0379309543746007 0.962069045625399
men_men25_red900 pop.2 pop.2 0.148757833787515 0.851242166212485
men_men25_red902 pop.2 pop.2 0.0790033119687144 0.920996688031286
men_men25_red906 pop.2 pop.2 0.244326316347799 0.755673683652201
men_men26_red916 pop.2 pop.2 0.0200668512151872 0.979933148784813
men_men26_red917 pop.2 pop.2 0.0359873991038549 0.964012600896145
men_men26_red922 pop.2 pop.2 0.259687046705417 0.740312953294583
men_men26_red923 pop.2 pop.2 0.0465404630830639 0.953459536916936
men_men26_red935 pop.2 pop.2 0.344224470624761 0.655775529375239
men_men26_red936 pop.2 pop.2 0.169594405747267 0.830405594252733
men_men26_red937 pop.2 pop.2 0.0222375651628202 0.97776243483718
men_men27_red188 pop.2 pop.2 0.0498410554305704 0.95015894456943
men_men27_red190 pop.2 pop.2 0.137650052700025 0.862349947299975
men_men27_red293 pop.2 pop.2 0.0399758354144671 0.960024164585533
men_men27_red294 pop.2 pop.2 0.0322941237665733 0.967705876233427
men_men27_red301 pop.2 pop.2 0.0345220941021012 0.965477905897899
men_men27_red303 pop.2 pop.2 0.0548573232340583 0.945142676765942
men_men27_red304 pop.2 pop.2 0.0364683910425068 0.963531608957493
men_men27_red307 pop.2 pop.2 0.0924874229205045 0.907512577079496
men_men27_red312 pop.2 pop.2 0.150237957921756 0.849762042078244
men_men27_red314 pop.2 pop.2 0.0600929558667528 0.939907044133247
men_men27_red317 pop.2 pop.2 0.0379220207077688 0.962077979292231
men_men27_red319 pop.2 pop.2 0.0634246276220534 0.936575372377947
men_men28_red140 pop.2 pop.1 0.921932573875257 0.0780674261247433
men_men28_red142 pop.2 pop.2 0.198103481745428 0.801896518254572
men_men28_red149 pop.2 pop.2 0.173245042083506 0.826754957916494
men_men28_red156 pop.2 pop.2 0.163298968768558 0.836701031231442
men_men28_red157 pop.2 pop.2 0.0837551909456977 0.916244809054302
men_men28_red158 pop.2 pop.2 0.191747122153105 0.808252877846895
men_men28_red161 pop.2 pop.2 0.0593946468576746 0.940605353142325
men_men28_red172 pop.2 pop.1 0.74792183965606 0.25207816034394
men_men28_red323 pop.2 pop.2 0.25313435097791 0.74686564902209
