Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red913 pop.2 pop.2 0.170162825099046 0.829837174900954
men_men26_red917 pop.2 pop.2 0.0597536968843603 0.94024630311564
men_men26_red918 pop.2 pop.2 0.0487636413805073 0.951236358619493
men_men26_red919 pop.2 pop.2 0.025872305230008 0.974127694769992
men_men26_red923 pop.2 pop.2 0.0553992927929693 0.944600707207031
men_men26_red926 pop.2 pop.2 0.206197502575797 0.793802497424203
men_men26_red929 pop.2 pop.2 0.0754035967026336 0.924596403297366
men_men26_red931 pop.2 pop.2 0.115698915330183 0.884301084669817
men_men26_red934 pop.2 pop.1 0.769529024946182 0.230470975053818
men_men26_red935 pop.2 pop.2 0.47292951065759 0.52707048934241
men_men26_red936 pop.2 pop.2 0.133678690136106 0.866321309863894
men_men26_red937 pop.2 pop.2 0.0195937113494103 0.98040628865059
men_men26_red938 pop.2 pop.2 0.0261607388019313 0.973839261198069
men_men27_red188 pop.2 pop.2 0.056532299329856 0.943467700670144
men_men27_red189 pop.2 pop.2 0.0649036725159652 0.935096327484035
men_men27_red192 pop.2 pop.2 0.0397355300302511 0.960264469969749
men_men27_red291 pop.2 pop.2 0.0339622783621339 0.966037721637866
men_men27_red294 pop.2 pop.2 0.0288814341519877 0.971118565848012
men_men27_red296 pop.2 pop.1 0.82602292175612 0.17397707824388
men_men27_red301 pop.2 pop.2 0.0307510618060154 0.969248938193985
men_men27_red307 pop.2 pop.2 0.0843583335528342 0.915641666447166
men_men27_red309 pop.2 pop.2 0.0203662780893618 0.979633721910638
men_men27_red312 pop.2 pop.2 0.116412450560966 0.883587549439034
men_men27_red313 pop.2 pop.2 0.0543113741743487 0.945688625825651
men_men27_red317 pop.2 pop.2 0.0306563701669247 0.969343629833075
men_men27_red318 pop.2 pop.2 0.0567144546841399 0.94328554531586
men_men27_red319 pop.2 pop.2 0.0716715188814588 0.928328481118541
men_men28_red157 pop.2 pop.2 0.0797735414440247 0.920226458555975
men_men28_red159 pop.2 pop.2 0.0399586039971419 0.960041396002858
men_men28_red160 pop.2 pop.2 0.0553691154773498 0.94463088452265
men_men28_red321 pop.2 pop.2 0.176127496026327 0.823872503973673
men_men28_red323 pop.2 pop.2 0.4062728137332 0.5937271862668
