Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red916 pop.2 pop.2 0.00952606067029573 0.990473939329704
men_men26_red917 pop.2 pop.2 0.0230948494947263 0.976905150505274
men_men26_red918 pop.2 pop.2 0.0332268241604739 0.966773175839526
men_men26_red922 pop.2 pop.2 0.194862022218205 0.805137977781795
men_men26_red926 pop.2 pop.2 0.169772191460088 0.830227808539913
men_men26_red927 pop.2 pop.1 0.509620510148394 0.490379489851606
men_men26_red929 pop.2 pop.2 0.105579915400788 0.894420084599212
men_men26_red933 pop.2 pop.2 0.152371939729403 0.847628060270597
men_men26_red934 pop.2 pop.1 0.80429160361363 0.19570839638637
men_men26_red935 pop.2 pop.2 0.298408453225659 0.701591546774341
men_men27_red189 pop.2 pop.2 0.0393795475561646 0.960620452443835
men_men27_red190 pop.2 pop.2 0.0971512226312597 0.90284877736874
men_men27_red191 pop.2 pop.2 0.0227858184067281 0.977214181593272
men_men27_red192 pop.2 pop.2 0.0319658477138357 0.968034152286164
men_men27_red296 pop.2 pop.1 0.922263632388591 0.0777363676114086
men_men27_red299 pop.2 pop.2 0.0530306527453802 0.94696934725462
men_men27_red301 pop.2 pop.2 0.0190002821981006 0.980999717801899
men_men27_red305 pop.2 pop.2 0.0949302456056691 0.905069754394331
men_men27_red307 pop.2 pop.2 0.057145802676708 0.942854197323292
men_men27_red309 pop.2 pop.2 0.00844779680877083 0.991552203191229
men_men27_red314 pop.2 pop.2 0.0382403368285716 0.961759663171428
men_men27_red315 pop.2 pop.2 0.00886407005046882 0.991135929949531
men_men27_red317 pop.2 pop.2 0.0210847147951973 0.978915285204803
men_men27_red318 pop.2 pop.2 0.0343540564333354 0.965645943566665
men_men28_red142 pop.2 pop.2 0.245656958799219 0.754343041200781
men_men28_red143 pop.2 pop.2 0.239831374146077 0.760168625853924
men_men28_red149 pop.2 pop.2 0.162117051166465 0.837882948833535
men_men28_red157 pop.2 pop.2 0.057613375193524 0.942386624806476
men_men28_red159 pop.2 pop.2 0.0153219649771651 0.984678035022835
men_men28_red160 pop.2 pop.2 0.0318640305206366 0.968135969479363
men_men28_red172 pop.2 pop.1 0.779957098640573 0.220042901359427
men_men28_red321 pop.2 pop.2 0.110479766565475 0.889520233434525
men_men28_red322 pop.2 pop.2 0.028989003597626 0.971010996402374
