Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red929 pop.2 pop.2 0.064039572874391 0.935960427125609
men_men26_red931 pop.2 pop.2 0.0890468237119165 0.910953176288084
men_men26_red933 pop.2 pop.2 0.280699846307237 0.719300153692763
men_men26_red936 pop.2 pop.2 0.109169062474204 0.890830937525796
men_men26_red937 pop.2 pop.2 0.0348304028157373 0.965169597184263
men_men27_red188 pop.2 pop.2 0.0561749165632342 0.943825083436766
men_men27_red189 pop.2 pop.2 0.0528154251538574 0.947184574846143
men_men27_red190 pop.2 pop.2 0.135800069231195 0.864199930768805
men_men27_red291 pop.2 pop.2 0.0396888362728018 0.960311163727198
men_men27_red293 pop.2 pop.2 0.0365421155808871 0.963457884419113
men_men27_red294 pop.2 pop.2 0.0358045166108441 0.964195483389156
men_men27_red296 pop.2 pop.1 0.851470264491008 0.148529735508992
men_men27_red301 pop.2 pop.2 0.0460587904627774 0.953941209537223
men_men27_red305 pop.2 pop.2 0.143938443056235 0.856061556943765
men_men27_red307 pop.2 pop.2 0.123263038669831 0.876736961330169
men_men27_red309 pop.2 pop.2 0.0321390603893009 0.967860939610699
men_men27_red312 pop.2 pop.2 0.0950484970323337 0.904951502967666
men_men27_red313 pop.2 pop.2 0.0480663808710639 0.951933619128936
men_men28_red142 pop.2 pop.2 0.345633985059958 0.654366014940042
men_men28_red147 pop.2 pop.2 0.0482909120291447 0.951709087970855
men_men28_red149 pop.2 pop.2 0.310706041229608 0.689293958770392
men_men28_red156 pop.2 pop.2 0.124116173547032 0.875883826452967
men_men28_red157 pop.2 pop.2 0.105217635504496 0.894782364495504
men_men28_red160 pop.2 pop.2 0.0548171827781141 0.945182817221886
men_men28_red164 pop.2 pop.2 0.018029654565377 0.981970345434623
men_men28_red321 pop.2 pop.2 0.294755292124881 0.705244707875119
men_men28_red322 pop.2 pop.2 0.0738917949196382 0.926108205080362
