Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red897 pop.2 pop.2 0.0201548703126678 0.979845129687332
men_men25_red900 pop.2 pop.2 0.141859846004026 0.858140153995974
men_men25_red902 pop.2 pop.2 0.0560039623911022 0.943996037608898
men_men25_red905 pop.2 pop.2 0.221980770276999 0.778019229723001
men_men25_red906 pop.2 pop.2 0.21801773760107 0.78198226239893
men_men26_red910 pop.2 pop.2 0.142627411907057 0.857372588092943
men_men26_red911 pop.2 pop.2 0.018550142331636 0.981449857668364
men_men26_red915 pop.2 pop.2 0.317446189399706 0.682553810600294
men_men26_red918 pop.2 pop.2 0.0259173515295243 0.974082648470476
men_men26_red923 pop.2 pop.2 0.0329237227352942 0.967076277264706
men_men26_red931 pop.2 pop.2 0.0563341800191337 0.943665819980866
men_men26_red933 pop.2 pop.2 0.126396647547966 0.873603352452034
men_men26_red934 pop.2 pop.1 0.628577218401711 0.371422781598289
men_men26_red935 pop.2 pop.2 0.427514324175965 0.572485675824035
men_men27_red189 pop.2 pop.2 0.0345841486374221 0.965415851362578
men_men27_red190 pop.2 pop.2 0.1099721458262 0.8900278541738
men_men27_red192 pop.2 pop.2 0.0262213072813226 0.973778692718677
men_men27_red291 pop.2 pop.2 0.0240562909332526 0.975943709066747
men_men27_red294 pop.2 pop.2 0.0173036784880841 0.982696321511916
men_men27_red296 pop.2 pop.1 0.922418738228055 0.0775812617719455
men_men27_red301 pop.2 pop.2 0.0212782967912705 0.97872170320873
men_men27_red303 pop.2 pop.2 0.0275988500361544 0.972401149963846
men_men27_red309 pop.2 pop.2 0.00893880647138598 0.991061193528614
men_men27_red310 pop.2 pop.2 0.0192905677924868 0.980709432207513
men_men27_red313 pop.2 pop.2 0.0323649422238453 0.967635057776155
men_men27_red319 pop.2 pop.2 0.0588658078370746 0.941134192162925
men_men28_red140 pop.2 pop.1 0.933730456275576 0.066269543724424
men_men28_red149 pop.2 pop.2 0.0926065957968246 0.907393404203175
men_men28_red157 pop.2 pop.2 0.0464238899498473 0.953576110050153
men_men28_red158 pop.2 pop.2 0.160124965945031 0.839875034054969
men_men28_red160 pop.2 pop.2 0.0268910620953006 0.973108937904699
men_men28_red161 pop.2 pop.2 0.0424325742311146 0.957567425768885
men_men28_red164 pop.2 pop.2 0.0120654033108524 0.987934596689148
men_men28_red172 pop.2 pop.1 0.768700794899021 0.231299205100979
men_men28_red175 pop.2 pop.2 0.0614287464587748 0.938571253541225
men_men28_red323 pop.2 pop.2 0.223318937800878 0.776681062199122
