Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red918 pop.2 pop.2 0.0757993981022528 0.924200601897747
men_men26_red919 pop.2 pop.2 0.0363689505244552 0.963631049475545
men_men26_red933 pop.2 pop.2 0.26085917702769 0.73914082297231
men_men26_red934 pop.2 pop.1 0.773484946784692 0.226515053215308
men_men26_red938 pop.2 pop.2 0.0454399838958311 0.954560016104169
men_men27_red291 pop.2 pop.2 0.0534303151541463 0.946569684845854
men_men27_red294 pop.2 pop.2 0.0529780641053764 0.947021935894624
men_men27_red301 pop.2 pop.2 0.0517713206083075 0.948228679391693
men_men27_red303 pop.2 pop.2 0.079615976089012 0.920384023910988
men_men27_red304 pop.2 pop.2 0.0597122825442165 0.940287717455784
men_men27_red305 pop.2 pop.2 0.172745766681782 0.827254233318218
men_men27_red307 pop.2 pop.2 0.105439711210403 0.894560288789597
men_men27_red309 pop.2 pop.2 0.03734571243352 0.96265428756648
men_men27_red312 pop.2 pop.2 0.139776755639547 0.860223244360452
men_men27_red313 pop.2 pop.2 0.0861539921006795 0.913846007899321
men_men27_red314 pop.2 pop.2 0.0973339671324593 0.902666032867541
men_men27_red315 pop.2 pop.2 0.0283385257958331 0.971661474204167
men_men27_red317 pop.2 pop.2 0.0446941965119846 0.955305803488015
men_men28_red142 pop.2 pop.2 0.259266136391545 0.740733863608455
men_men28_red147 pop.2 pop.2 0.0777200849994479 0.922279915000552
men_men28_red156 pop.2 pop.2 0.190113061077783 0.809886938922217
men_men28_red157 pop.2 pop.2 0.111623655588202 0.888376344411798
men_men28_red160 pop.2 pop.2 0.0952050707965009 0.904794929203499
men_men28_red161 pop.2 pop.2 0.111523432960449 0.888476567039551
men_men28_red164 pop.2 pop.2 0.0210215377547076 0.978978462245292
men_men28_red172 pop.2 pop.1 0.843871444993143 0.156128555006857
men_men28_red321 pop.2 pop.2 0.229534051627159 0.770465948372841
