Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red116 pop.1 pop.1 0.993420830753817 0.00657916924618263
fas_fas12_red118 pop.1 pop.1 0.867038150295232 0.132961849704768
fas_fas12_red120 pop.1 pop.1 0.983425754353311 0.0165742456466892
fas_fas12_red126 pop.1 pop.1 0.995468971012604 0.00453102898739577
fas_fas12_red127 pop.1 pop.1 0.994010305491104 0.00598969450889619
fas_fas12_red128 pop.1 pop.1 0.98518908355483 0.01481091644517
fas_fas12_red131 pop.1 pop.1 0.98371165544318 0.0162883445568204
fas_fas12_red137 pop.1 pop.1 0.995022331715877 0.0049776682841226
fas_fas15_red085 pop.1 pop.1 0.995022331715877 0.0049776682841226
fas_fas15_red088 pop.1 pop.1 0.855281301628511 0.144718698371489
fas_fas15_red089 pop.1 pop.1 0.929488572395891 0.0705114276041092
fas_fas15_red091 pop.1 pop.1 0.969728368620578 0.0302716313794223
fas_fas15_red095 pop.1 pop.1 0.913171112925057 0.0868288870749426
fas_fas15_red101 pop.1 pop.2 0.40162316653083 0.59837683346917
fas_fas15_red102 pop.1 pop.1 0.986195526249682 0.0138044737503181
fas_fas15_red103 pop.1 pop.1 0.780984776419679 0.219015223580321
fas_fas15_red104 pop.1 pop.1 0.965642479096014 0.0343575209039856
fas_fas15_red105 pop.1 pop.1 0.865861234493908 0.134138765506092
fas_fas15_red106 pop.1 pop.1 0.832228748375685 0.167771251624315
fas_fas15_red107 pop.1 pop.1 0.976205461863494 0.0237945381365064
men_men25_red882 pop.2 pop.2 0.146983351574664 0.853016648425336
men_men25_red893 pop.2 pop.2 0.0645568906093724 0.935443109390628
men_men25_red896 pop.2 pop.2 0.073118610517347 0.926881389482653
men_men25_red897 pop.2 pop.2 0.0805329759489243 0.919467024051076
men_men25_red905 pop.2 pop.2 0.195263147768536 0.804736852231465
men_men25_red906 pop.2 pop.2 0.300758063136683 0.699241936863317
men_men25_red908 pop.2 pop.1 0.779800672339105 0.220199327660895
men_men26_red910 pop.2 pop.2 0.137445634031424 0.862554365968576
men_men26_red911 pop.2 pop.2 0.0618522087242203 0.93814779127578
men_men26_red914 pop.2 pop.2 0.221014423037585 0.778985576962415
men_men26_red915 pop.2 pop.2 0.43270907754667 0.56729092245333
men_men26_red922 pop.2 pop.2 0.165308245575656 0.834691754424345
men_men26_red926 pop.2 pop.2 0.228928956307739 0.771071043692261
men_men26_red927 pop.2 pop.1 0.610829014810734 0.389170985189266
men_men26_red933 pop.2 pop.2 0.246238630747629 0.753761369252371
men_men26_red935 pop.2 pop.1 0.645463502430038 0.354536497569962
men_men26_red936 pop.2 pop.2 0.169643099210897 0.830356900789103
men_men26_red938 pop.2 pop.2 0.0527205519664657 0.947279448033534
men_men27_red188 pop.2 pop.2 0.0927410638332501 0.90725893616675
men_men27_red191 pop.2 pop.2 0.0645558151966924 0.935444184803308
men_men27_red293 pop.2 pop.2 0.0606390271148139 0.939360972885186
men_men27_red294 pop.2 pop.2 0.0547865577661547 0.945213442233845
men_men27_red295 pop.2 pop.2 0.191987696817339 0.808012303182661
men_men27_red296 pop.2 pop.1 0.886233595486611 0.113766404513389
men_men27_red299 pop.2 pop.2 0.170457922391179 0.829542077608821
men_men27_red301 pop.2 pop.2 0.0587370523466609 0.941262947653339
men_men27_red303 pop.2 pop.2 0.0710250311405699 0.92897496885943
men_men27_red305 pop.2 pop.2 0.238229862437274 0.761770137562726
men_men27_red307 pop.2 pop.2 0.160676035874978 0.839323964125022
men_men27_red309 pop.2 pop.2 0.0393918745206294 0.960608125479371
men_men27_red314 pop.2 pop.2 0.107409916503146 0.892590083496854
men_men27_red319 pop.2 pop.2 0.107281242794849 0.892718757205151
men_men28_red142 pop.2 pop.2 0.267247803214728 0.732752196785272
men_men28_red143 pop.2 pop.2 0.277617276058298 0.722382723941702
men_men28_red147 pop.2 pop.2 0.0859684062122217 0.914031593787778
men_men28_red149 pop.2 pop.2 0.227372614492095 0.772627385507905
men_men28_red157 pop.2 pop.2 0.154550577386835 0.845449422613165
men_men28_red158 pop.2 pop.2 0.403409556179766 0.596590443820234
men_men28_red160 pop.2 pop.2 0.0976094088177461 0.902390591182254
men_men28_red164 pop.2 pop.2 0.0222433359825571 0.977756664017443
men_men28_red321 pop.2 pop.2 0.247498169908665 0.752501830091335
