Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red190 pop.2 pop.2 0.115527706365703 0.884472293634297
men_men27_red191 pop.2 pop.2 0.0293348514300312 0.970665148569969
men_men27_red293 pop.2 pop.2 0.0334148001697644 0.966585199830236
men_men27_red294 pop.2 pop.2 0.0241403310997086 0.975859668900291
men_men27_red299 pop.2 pop.2 0.0791269984696844 0.920873001530316
men_men27_red309 pop.2 pop.2 0.0155078093933671 0.984492190606633
men_men27_red310 pop.2 pop.2 0.0283218722905093 0.971678127709491
men_men27_red312 pop.2 pop.2 0.13139848939244 0.86860151060756
men_men27_red313 pop.2 pop.2 0.0407022179805465 0.959297782019453
men_men27_red314 pop.2 pop.2 0.047457577122769 0.952542422877231
men_men27_red318 pop.2 pop.2 0.0366953160616186 0.963304683938381
men_men27_red319 pop.2 pop.2 0.0548496481766502 0.94515035182335
men_men28_red140 pop.2 pop.1 0.880181368460176 0.119818631539824
men_men28_red142 pop.2 pop.2 0.132038425497884 0.867961574502116
men_men28_red143 pop.2 pop.2 0.178952709438452 0.821047290561548
men_men28_red147 pop.2 pop.2 0.0423183903851859 0.957681609614814
men_men28_red156 pop.2 pop.2 0.16895710433669 0.83104289566331
men_men28_red157 pop.2 pop.2 0.0644776259198773 0.935522374080123
men_men28_red160 pop.2 pop.2 0.0345617389263671 0.965438261073633
men_men28_red175 pop.2 pop.2 0.108443206147592 0.891556793852408
men_men28_red323 pop.2 pop.2 0.239589327510316 0.760410672489684
