Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red897 pop.2 pop.2 0.0293154478648199 0.97068455213518
men_men25_red900 pop.2 pop.2 0.11140457279689 0.88859542720311
men_men25_red902 pop.2 pop.2 0.070161236013683 0.929838763986317
men_men25_red906 pop.2 pop.2 0.167660816959348 0.832339183040652
men_men26_red910 pop.2 pop.2 0.107117266332326 0.892882733667674
men_men26_red913 pop.2 pop.2 0.0686767254227262 0.931323274577274
men_men26_red915 pop.2 pop.2 0.239726978980488 0.760273021019512
men_men26_red917 pop.2 pop.2 0.0210269464183874 0.978973053581613
men_men26_red919 pop.2 pop.2 0.0259967033044082 0.974003296695592
men_men26_red922 pop.2 pop.2 0.168305299684399 0.831694700315601
men_men26_red926 pop.2 pop.2 0.121990276546156 0.878009723453844
men_men26_red927 pop.2 pop.2 0.48637048814086 0.51362951185914
men_men26_red929 pop.2 pop.2 0.0691826588631173 0.930817341136883
men_men26_red933 pop.2 pop.2 0.118342834195601 0.881657165804399
men_men26_red934 pop.2 pop.1 0.714674987179496 0.285325012820504
men_men27_red192 pop.2 pop.2 0.023740115800704 0.976259884199296
men_men27_red291 pop.2 pop.2 0.0209710540881736 0.979028945911826
men_men27_red293 pop.2 pop.2 0.0187230224488655 0.981276977551135
men_men27_red301 pop.2 pop.2 0.0212347897925238 0.978765210207476
men_men27_red304 pop.2 pop.2 0.0196252036834734 0.980374796316527
men_men27_red307 pop.2 pop.2 0.0742963126208451 0.925703687379155
men_men27_red309 pop.2 pop.2 0.0112016783252459 0.988798321674754
men_men27_red313 pop.2 pop.2 0.0224765364466508 0.977523463553349
men_men27_red315 pop.2 pop.2 0.0110176984137873 0.988982301586213
men_men27_red317 pop.2 pop.2 0.0254380897749928 0.974561910225007
men_men27_red318 pop.2 pop.2 0.0279425631856244 0.972057436814376
men_men27_red319 pop.2 pop.2 0.0430533110874279 0.956946688912572
men_men28_red140 pop.2 pop.1 0.948555600475742 0.0514443995242579
men_men28_red143 pop.2 pop.2 0.177500670218872 0.822499329781128
men_men28_red156 pop.2 pop.2 0.138444702942562 0.861555297057438
men_men28_red157 pop.2 pop.2 0.0644239302276453 0.935576069772355
men_men28_red159 pop.2 pop.2 0.0143831635310467 0.985616836468953
men_men28_red160 pop.2 pop.2 0.0227029608270943 0.977297039172906
men_men28_red172 pop.2 pop.1 0.790974054698069 0.209025945301931
men_men28_red322 pop.2 pop.2 0.0347942393919401 0.96520576060806
men_men28_red323 pop.2 pop.2 0.214093685916502 0.785906314083498
