Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red119 pop.1 pop.1 0.998109956940171 0.00189004305982876
fas_fas12_red121 pop.1 pop.1 0.997510966272749 0.00248903372725062
fas_fas12_red123 pop.1 pop.1 0.9990622175922 0.000937782407799959
fas_fas12_red126 pop.1 pop.1 0.998175992266332 0.00182400773366787
fas_fas12_red128 pop.1 pop.1 0.992070070323051 0.00792992967694883
fas_fas12_red130 pop.1 pop.1 0.998668556308026 0.00133144369197435
fas_fas12_red134 pop.1 pop.1 0.996859210996473 0.00314078900352699
fas_fas15_red082 pop.1 pop.2 0.0382328749895124 0.961767125010488
fas_fas15_red086 pop.1 pop.1 0.993256387402823 0.00674361259717726
fas_fas15_red091 pop.1 pop.1 0.97353073878135 0.02646926121865
fas_fas15_red092 pop.1 pop.1 0.996508057905 0.00349194209500048
fas_fas15_red094 pop.1 pop.1 0.981216984109149 0.018783015890851
fas_fas15_red101 pop.1 pop.2 0.347215142639072 0.652784857360928
fas_fas15_red102 pop.1 pop.1 0.995751083443532 0.00424891655646775
fas_fas15_red103 pop.1 pop.1 0.808159796888198 0.191840203111802
fas_fas15_red104 pop.1 pop.1 0.978578292446635 0.0214217075533651
fas_fas15_red105 pop.1 pop.1 0.754884650310924 0.245115349689076
men_men25_red880 pop.2 pop.2 0.0781729446192732 0.921827055380727
men_men25_red881 pop.2 pop.2 0.032957613001575 0.967042386998425
men_men25_red882 pop.2 pop.2 0.0945200133087529 0.905479986691247
men_men25_red884 pop.2 pop.2 0.0566999392672072 0.943300060732793
men_men25_red886 pop.2 pop.2 0.0345291748982256 0.965470825101774
men_men25_red887 pop.2 pop.2 0.0453120289477091 0.954687971052291
men_men25_red889 pop.2 pop.2 0.0398015837675468 0.960198416232453
men_men25_red891 pop.2 pop.2 0.0143523794723987 0.985647620527601
men_men25_red893 pop.2 pop.2 0.0283475358869684 0.971652464113032
men_men25_red897 pop.2 pop.2 0.0332791480287148 0.966720851971285
men_men25_red902 pop.2 pop.2 0.0495495384739813 0.950450461526019
men_men25_red906 pop.2 pop.2 0.229461085174171 0.770538914825829
men_men26_red911 pop.2 pop.2 0.0254375819452389 0.974562418054761
men_men26_red915 pop.2 pop.2 0.382646741372513 0.617353258627487
men_men26_red916 pop.2 pop.2 0.0176304262099061 0.982369573790094
men_men26_red917 pop.2 pop.2 0.0402082142173124 0.959791785782688
men_men26_red918 pop.2 pop.2 0.0333305699672239 0.966669430032776
men_men26_red923 pop.2 pop.2 0.0430491372109406 0.956950862789059
men_men26_red927 pop.2 pop.1 0.642532132883653 0.357467867116347
men_men26_red931 pop.2 pop.2 0.0891278036805801 0.91087219631942
men_men27_red188 pop.2 pop.2 0.0358456101797319 0.964154389820268
men_men27_red190 pop.2 pop.2 0.107366853036431 0.892633146963569
men_men27_red192 pop.2 pop.2 0.0349268865731639 0.965073113426836
men_men27_red291 pop.2 pop.2 0.0264321760103061 0.973567823989694
men_men27_red294 pop.2 pop.2 0.0201327169401268 0.979867283059873
men_men27_red295 pop.2 pop.2 0.0620580855844286 0.937941914415571
men_men27_red296 pop.2 pop.1 0.876495596409334 0.123504403590666
men_men27_red299 pop.2 pop.2 0.0619653601176392 0.938034639882361
men_men27_red304 pop.2 pop.2 0.0278040661967778 0.972195933803222
men_men27_red313 pop.2 pop.2 0.0373503203142149 0.962649679685785
men_men27_red314 pop.2 pop.2 0.0566999392672072 0.943300060732793
men_men27_red315 pop.2 pop.2 0.0132815432944791 0.986718456705521
men_men27_red317 pop.2 pop.2 0.0211668264671291 0.978833173532871
men_men28_red140 pop.2 pop.1 0.961527045746745 0.038472954253255
men_men28_red143 pop.2 pop.2 0.281104947878851 0.718895052121149
men_men28_red156 pop.2 pop.2 0.0964192104084231 0.903580789591577
men_men28_red157 pop.2 pop.2 0.0672169950193851 0.932783004980615
men_men28_red158 pop.2 pop.2 0.193843625901584 0.806156374098416
men_men28_red159 pop.2 pop.2 0.0236524956927648 0.976347504307235
men_men28_red164 pop.2 pop.2 0.00653847340975834 0.993461526590242
men_men28_red323 pop.2 pop.2 0.407689540423649 0.592310459576351
