Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red304 pop.2 pop.2 0.0367099565749991 0.963290043425001
men_men27_red310 pop.2 pop.2 0.0361423725005897 0.96385762749941
men_men27_red313 pop.2 pop.2 0.04811795442827 0.95188204557173
men_men27_red314 pop.2 pop.2 0.0641399926739208 0.935860007326079
men_men27_red317 pop.2 pop.2 0.0396398290071025 0.960360170992897
men_men27_red319 pop.2 pop.2 0.0689745571302529 0.931025442869747
men_men28_red140 pop.2 pop.1 0.890979350878369 0.109020649121631
men_men28_red143 pop.2 pop.2 0.240289859709148 0.759710140290852
men_men28_red147 pop.2 pop.2 0.0667826027825285 0.933217397217471
men_men28_red159 pop.2 pop.2 0.030857095607646 0.969142904392354
men_men28_red160 pop.2 pop.2 0.043219330427203 0.956780669572797
men_men28_red161 pop.2 pop.2 0.0589009743364409 0.941099025663559
men_men28_red175 pop.2 pop.2 0.0920755905351602 0.90792440946484
men_men28_red321 pop.2 pop.2 0.147726207740103 0.852273792259897
men_men28_red323 pop.2 pop.2 0.217546884175847 0.782453115824153
