Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red091 pop.1 pop.1 0.955421738339627 0.0445782616603726
fas_fas15_red092 pop.1 pop.1 0.997517333439679 0.00248266656032148
fas_fas15_red094 pop.1 pop.1 0.98806771104602 0.0119322889539797
fas_fas15_red101 pop.1 pop.2 0.201317523249996 0.798682476750004
fas_fas15_red102 pop.1 pop.1 0.994736335718482 0.00526366428151759
fas_fas15_red104 pop.1 pop.1 0.978756259819081 0.0212437401809195
fas_fas15_red107 pop.1 pop.1 0.988785810573156 0.011214189426844
men_men25_red881 pop.2 pop.2 0.0139980454450905 0.986001954554909
men_men25_red882 pop.2 pop.2 0.0911394132105193 0.908860586789481
men_men25_red884 pop.2 pop.2 0.0517111346359312 0.948288865364069
men_men25_red886 pop.2 pop.2 0.0141899557608974 0.985810044239103
men_men25_red892 pop.2 pop.2 0.0126949554969676 0.987305044503032
men_men25_red896 pop.2 pop.2 0.0169200708361833 0.983079929163817
men_men25_red900 pop.2 pop.2 0.0855611802220531 0.914438819777947
men_men25_red902 pop.2 pop.2 0.0378234620902977 0.962176537909702
men_men25_red906 pop.2 pop.2 0.160271044390553 0.839728955609447
men_men25_red908 pop.2 pop.1 0.861286289912108 0.138713710087892
men_men26_red911 pop.2 pop.2 0.0176327161282375 0.982367283871763
men_men26_red916 pop.2 pop.2 0.00502691196568624 0.994973088034314
men_men26_red919 pop.2 pop.2 0.0122764531396531 0.987723546860347
men_men26_red922 pop.2 pop.2 0.108663144899387 0.891336855100613
men_men26_red923 pop.2 pop.2 0.0191815989614627 0.980818401038537
men_men26_red926 pop.2 pop.2 0.0937372342733202 0.90626276572668
men_men26_red935 pop.2 pop.2 0.304191599374682 0.695808400625318
men_men26_red937 pop.2 pop.2 0.00625656800432004 0.99374343199568
men_men27_red190 pop.2 pop.2 0.0623893121835762 0.937610687816424
men_men27_red192 pop.2 pop.2 0.0169409064340375 0.983059093565962
men_men27_red293 pop.2 pop.2 0.00933486084939347 0.990665139150606
men_men27_red301 pop.2 pop.2 0.00872954718004718 0.991270452819953
men_men27_red303 pop.2 pop.2 0.0222799393080402 0.97772006069196
men_men27_red305 pop.2 pop.2 0.0678561202958552 0.932143879704145
men_men27_red307 pop.2 pop.2 0.0377704445774218 0.962229555422578
men_men27_red309 pop.2 pop.2 0.00385699864721672 0.996143001352783
men_men27_red310 pop.2 pop.2 0.0130830301183418 0.986916969881658
men_men27_red312 pop.2 pop.2 0.076786772370786 0.923213227629214
men_men27_red317 pop.2 pop.2 0.0100918768979374 0.989908123102063
men_men27_red318 pop.2 pop.2 0.0214524643303063 0.978547535669694
men_men27_red319 pop.2 pop.2 0.0260960174901023 0.973903982509898
men_men28_red140 pop.2 pop.1 0.944904927141254 0.0550950728587457
men_men28_red143 pop.2 pop.2 0.119038504840961 0.880961495159039
men_men28_red147 pop.2 pop.2 0.0235705816252307 0.976429418374769
men_men28_red149 pop.2 pop.2 0.108590194836664 0.891409805163336
men_men28_red156 pop.2 pop.2 0.109642258091871 0.890357741908129
men_men28_red160 pop.2 pop.2 0.016410357476552 0.983589642523448
men_men28_red161 pop.2 pop.2 0.0282568117407128 0.971743188259287
men_men28_red164 pop.2 pop.2 0.00514237353193355 0.994857626468066
men_men28_red175 pop.2 pop.2 0.0389798127583062 0.961020187241694
men_men28_red322 pop.2 pop.2 0.0165732946559341 0.983426705344066
