Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red887 pop.2 pop.2 0.0945709642262016 0.905429035773798
men_men25_red889 pop.2 pop.2 0.116917745462322 0.883082254537678
men_men25_red890 pop.2 pop.2 0.157486585715557 0.842513414284443
men_men25_red892 pop.2 pop.2 0.043877978428359 0.956122021571641
men_men25_red897 pop.2 pop.2 0.0449481042181984 0.955051895781802
men_men25_red902 pop.2 pop.2 0.0899037106420709 0.910096289357929
men_men26_red910 pop.2 pop.2 0.130169186022231 0.869830813977769
men_men26_red913 pop.2 pop.2 0.102192156951368 0.897807843048632
men_men26_red915 pop.2 pop.2 0.273053631478456 0.726946368521544
men_men26_red918 pop.2 pop.2 0.0502911361170018 0.949708863882998
men_men26_red919 pop.2 pop.2 0.0601263731232968 0.939873626876703
men_men26_red923 pop.2 pop.2 0.0591231937204912 0.940876806279509
men_men26_red926 pop.2 pop.2 0.15404518973707 0.84595481026293
men_men26_red929 pop.2 pop.2 0.120588540478886 0.879411459521114
men_men26_red933 pop.2 pop.2 0.166023173416244 0.833976826583755
men_men26_red934 pop.2 pop.1 0.631174484344745 0.368825515655255
men_men26_red935 pop.2 pop.2 0.402784294853357 0.597215705146643
men_men26_red936 pop.2 pop.2 0.151207066038693 0.848792933961307
men_men26_red937 pop.2 pop.2 0.0259103670383352 0.974089632961665
men_men26_red938 pop.2 pop.2 0.138343846572149 0.861656153427851
men_men27_red192 pop.2 pop.2 0.046952216879695 0.953047783120305
men_men27_red291 pop.2 pop.2 0.0449211109681218 0.955078889031878
men_men27_red293 pop.2 pop.2 0.0443000362983667 0.955699963701633
men_men27_red299 pop.2 pop.2 0.106839588882494 0.893160411117506
men_men27_red304 pop.2 pop.2 0.0379246166835091 0.962075383316491
men_men27_red309 pop.2 pop.2 0.0274640243037858 0.972535975696214
men_men27_red312 pop.2 pop.2 0.134755861846428 0.865244138153572
men_men27_red315 pop.2 pop.2 0.0274734017627572 0.972526598237243
men_men27_red317 pop.2 pop.2 0.0494651691162217 0.950534830883778
men_men27_red318 pop.2 pop.2 0.0582977696090492 0.941702230390951
men_men27_red319 pop.2 pop.2 0.0678022037891577 0.932197796210842
men_men28_red140 pop.2 pop.1 0.891423260638922 0.108576739361078
men_men28_red142 pop.2 pop.2 0.188963904991821 0.811036095008179
men_men28_red143 pop.2 pop.2 0.237439384975582 0.762560615024418
men_men28_red147 pop.2 pop.2 0.056113467918182 0.943886532081818
men_men28_red158 pop.2 pop.2 0.190342014462503 0.809657985537497
men_men28_red321 pop.2 pop.2 0.184073820185752 0.815926179814248
men_men28_red322 pop.2 pop.2 0.0822105581476796 0.91778944185232
