Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red120 pop.1 pop.1 0.979075526222164 0.0209244737778363
fas_fas12_red121 pop.1 pop.1 0.995575460302363 0.00442453969763656
fas_fas12_red128 pop.1 pop.1 0.9729217285528 0.0270782714472
fas_fas15_red082 pop.1 pop.2 0.0458743298046318 0.954125670195368
fas_fas15_red086 pop.1 pop.1 0.989664609215108 0.010335390784892
fas_fas15_red087 pop.1 pop.1 0.963398901400493 0.036601098599507
fas_fas15_red088 pop.1 pop.1 0.871189906743192 0.128810093256808
fas_fas15_red091 pop.1 pop.1 0.941375972917745 0.0586240270822549
fas_fas15_red092 pop.1 pop.1 0.991917159594641 0.008082840405359
fas_fas15_red094 pop.1 pop.1 0.969901149085654 0.0300988509143463
fas_fas15_red095 pop.1 pop.1 0.881836574487311 0.118163425512689
fas_fas15_red102 pop.1 pop.1 0.992679869254884 0.00732013074511617
fas_fas15_red103 pop.1 pop.1 0.661007198101018 0.338992801898982
fas_fas15_red104 pop.1 pop.1 0.97122071824087 0.0287792817591304
fas_fas15_red105 pop.1 pop.1 0.762496871913532 0.237503128086468
fas_fas15_red107 pop.1 pop.1 0.987906005841848 0.012093994158152
men_men25_red880 pop.2 pop.2 0.113306832139454 0.886693167860546
men_men25_red881 pop.2 pop.2 0.0595232683556542 0.940476731644346
men_men25_red886 pop.2 pop.2 0.0446556775599297 0.95534432244007
men_men25_red887 pop.2 pop.2 0.0736256852521646 0.926374314747835
men_men25_red890 pop.2 pop.2 0.142997991079921 0.857002008920079
men_men25_red892 pop.2 pop.2 0.0578867159400276 0.942113284059972
men_men25_red893 pop.2 pop.2 0.0443588894435023 0.955641110556498
men_men25_red897 pop.2 pop.2 0.0474521445239385 0.952547855476062
men_men25_red900 pop.2 pop.2 0.159250777282808 0.840749222717192
men_men25_red902 pop.2 pop.2 0.0631741660911989 0.936825833908801
men_men25_red905 pop.2 pop.2 0.180108386036419 0.819891613963581
men_men26_red911 pop.2 pop.2 0.0383988123954564 0.961601187604544
men_men26_red914 pop.2 pop.2 0.213177986191572 0.786822013808428
men_men26_red919 pop.2 pop.2 0.0273970332496553 0.972602966750345
men_men26_red922 pop.2 pop.2 0.159237785882137 0.840762214117863
men_men26_red923 pop.2 pop.2 0.0704292640333936 0.929570735966606
men_men26_red933 pop.2 pop.2 0.220641093682884 0.779358906317116
men_men26_red935 pop.2 pop.1 0.538237554652319 0.461762445347681
men_men26_red937 pop.2 pop.2 0.0270626450156876 0.972937354984312
men_men26_red938 pop.2 pop.2 0.0377000114637057 0.962299988536294
men_men27_red188 pop.2 pop.2 0.0677429750169412 0.932257024983059
men_men27_red190 pop.2 pop.2 0.14777668194944 0.85222331805056
men_men27_red293 pop.2 pop.2 0.0453380833586927 0.954661916641307
men_men27_red294 pop.2 pop.2 0.0330247061946537 0.966975293805346
men_men27_red295 pop.2 pop.2 0.115333329012752 0.884666670987248
men_men27_red299 pop.2 pop.2 0.103022072951642 0.896977927048358
men_men27_red301 pop.2 pop.2 0.0426783541731493 0.957321645826851
men_men27_red303 pop.2 pop.2 0.0516690726493517 0.948330927350648
men_men27_red304 pop.2 pop.2 0.0495371594945606 0.950462840505439
men_men27_red305 pop.2 pop.2 0.153031391856955 0.846968608143045
men_men27_red309 pop.2 pop.2 0.0267728600945454 0.973227139905455
men_men27_red310 pop.2 pop.2 0.0477805756211678 0.952219424378832
men_men27_red313 pop.2 pop.2 0.0673360812949051 0.932663918705095
men_men27_red314 pop.2 pop.2 0.0800051116792852 0.919994888320715
men_men27_red315 pop.2 pop.2 0.023813641889792 0.976186358110208
men_men27_red317 pop.2 pop.2 0.0416553970847491 0.958344602915251
men_men28_red140 pop.2 pop.1 0.960217144152367 0.0397828558476326
men_men28_red142 pop.2 pop.2 0.246401606013639 0.753598393986361
men_men28_red157 pop.2 pop.2 0.0881255514895873 0.911874448510413
men_men28_red172 pop.2 pop.1 0.850770663771656 0.149229336228344
men_men28_red322 pop.2 pop.2 0.062601743090565 0.937398256909435
