Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red931 pop.2 pop.2 0.073515040083113 0.926484959916887
men_men26_red934 pop.2 pop.1 0.858775319262682 0.141224680737318
men_men26_red935 pop.2 pop.2 0.43120284052552 0.56879715947448
men_men26_red938 pop.2 pop.2 0.0372887299402526 0.962711270059747
men_men27_red188 pop.2 pop.2 0.0573506717244349 0.942649328275565
men_men27_red189 pop.2 pop.2 0.0559508239933842 0.944049176006616
men_men27_red190 pop.2 pop.2 0.119985915580139 0.880014084419861
men_men27_red192 pop.2 pop.2 0.0487218730926875 0.951278126907313
men_men27_red296 pop.2 pop.1 0.879758972405716 0.120241027594284
men_men27_red299 pop.2 pop.2 0.103490145067855 0.896509854932145
men_men27_red301 pop.2 pop.2 0.0408248731075068 0.959175126892493
men_men27_red304 pop.2 pop.2 0.0449785850141307 0.955021414985869
men_men27_red305 pop.2 pop.2 0.127856760652997 0.872143239347003
men_men27_red310 pop.2 pop.2 0.0457018122382283 0.954298187761772
men_men27_red312 pop.2 pop.2 0.0905875970744299 0.90941240292557
men_men27_red314 pop.2 pop.2 0.0577427682149642 0.942257231785036
men_men27_red315 pop.2 pop.2 0.0284982491112255 0.971501750888775
men_men28_red142 pop.2 pop.2 0.304704564236553 0.695295435763448
men_men28_red143 pop.2 pop.1 0.516435529157454 0.483564470842546
men_men28_red147 pop.2 pop.2 0.0461993958613689 0.953800604138631
men_men28_red159 pop.2 pop.2 0.0394492459132144 0.960550754086786
men_men28_red161 pop.2 pop.2 0.0635196764842713 0.936480323515729
men_men28_red164 pop.2 pop.2 0.0217137270160062 0.978286272983994
men_men28_red172 pop.2 pop.1 0.848601892691041 0.151398107308959
men_men28_red175 pop.2 pop.2 0.145079207137513 0.854920792862487
men_men28_red322 pop.2 pop.2 0.0756020944078143 0.924397905592186
