Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red890 pop.2 pop.2 0.107054173445343 0.892945826554657
men_men25_red891 pop.2 pop.2 0.0148030825268836 0.985196917473116
men_men25_red892 pop.2 pop.2 0.0349546471122465 0.965045352887754
men_men25_red893 pop.2 pop.2 0.028242614415073 0.971757385584927
men_men25_red897 pop.2 pop.2 0.0253200215030522 0.974679978496948
men_men25_red900 pop.2 pop.2 0.155097816547237 0.844902183452763
men_men25_red902 pop.2 pop.2 0.0667545331650568 0.933245466834943
men_men25_red905 pop.2 pop.2 0.219568584985257 0.780431415014743
men_men25_red906 pop.2 pop.2 0.251513891260458 0.748486108739542
men_men26_red910 pop.2 pop.2 0.125866280492758 0.874133719507242
men_men26_red911 pop.2 pop.2 0.0271563868996437 0.972843613100356
men_men26_red914 pop.2 pop.2 0.14487425929675 0.85512574070325
men_men26_red915 pop.2 pop.2 0.276943141442241 0.723056858557759
men_men26_red916 pop.2 pop.2 0.0149292773714723 0.985070722628528
men_men26_red918 pop.2 pop.2 0.0398528404263323 0.960147159573668
men_men26_red926 pop.2 pop.2 0.15724721662609 0.84275278337391
men_men26_red931 pop.2 pop.2 0.0539795761353247 0.946020423864675
men_men26_red934 pop.2 pop.1 0.683168968201183 0.316831031798817
men_men26_red935 pop.2 pop.2 0.275531984441229 0.724468015558771
men_men26_red936 pop.2 pop.2 0.18916169395316 0.81083830604684
men_men26_red937 pop.2 pop.2 0.0140584449162164 0.985941555083784
men_men27_red291 pop.2 pop.2 0.0274468347391154 0.972553165260885
men_men27_red293 pop.2 pop.2 0.0328161346904483 0.967183865309552
men_men27_red296 pop.2 pop.1 0.871627051774823 0.128372948225177
men_men27_red301 pop.2 pop.2 0.0256776740090695 0.97432232599093
men_men27_red309 pop.2 pop.2 0.0125014444572809 0.987498555542719
men_men27_red310 pop.2 pop.2 0.0222229166722134 0.977777083327787
men_men27_red313 pop.2 pop.2 0.037969473907953 0.962030526092047
men_men27_red315 pop.2 pop.2 0.0124478839225595 0.98755211607744
men_men27_red317 pop.2 pop.2 0.025698632864119 0.974301367135881
men_men27_red318 pop.2 pop.2 0.0478314503332394 0.952168549666761
men_men27_red319 pop.2 pop.2 0.0705954388907894 0.929404561109211
men_men28_red142 pop.2 pop.2 0.162718580187727 0.837281419812273
men_men28_red147 pop.2 pop.2 0.0497369557717156 0.950263044228284
men_men28_red149 pop.2 pop.2 0.1264779721498 0.8735220278502
men_men28_red159 pop.2 pop.2 0.0290872852128991 0.970912714787101
men_men28_red160 pop.2 pop.2 0.0342754185279083 0.965724581472092
men_men28_red161 pop.2 pop.2 0.0439450111713949 0.956054988828605
men_men28_red164 pop.2 pop.2 0.0154992974868104 0.98450070251319
men_men28_red175 pop.2 pop.2 0.0767384090645545 0.923261590935446
