Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red897 pop.2 pop.2 0.0266502959120276 0.973349704087972
men_men25_red902 pop.2 pop.2 0.0541529771930387 0.945847022806961
men_men25_red905 pop.2 pop.2 0.225035231667152 0.774964768332848
men_men25_red906 pop.2 pop.2 0.19578240628122 0.80421759371878
men_men26_red914 pop.2 pop.2 0.125314124755927 0.874685875244073
men_men26_red917 pop.2 pop.2 0.0258921408100335 0.974107859189967
men_men26_red918 pop.2 pop.2 0.0246944793826463 0.975305520617354
men_men26_red926 pop.2 pop.2 0.151029366934219 0.848970633065781
men_men26_red931 pop.2 pop.2 0.0488911869475934 0.951108813052407
men_men26_red933 pop.2 pop.2 0.149732608231637 0.850267391768364
men_men26_red935 pop.2 pop.2 0.293213792548826 0.706786207451174
men_men26_red936 pop.2 pop.2 0.1276530177666 0.8723469822334
men_men26_red937 pop.2 pop.2 0.0122506549005366 0.987749345099463
men_men27_red191 pop.2 pop.2 0.0189861026423355 0.981013897357665
men_men27_red192 pop.2 pop.2 0.0229062463012721 0.977093753698728
men_men27_red291 pop.2 pop.2 0.0182705046554887 0.981729495344511
men_men27_red294 pop.2 pop.2 0.0156967297333741 0.984303270266626
men_men27_red295 pop.2 pop.2 0.0424432191913377 0.957556780808662
men_men27_red299 pop.2 pop.2 0.0393304018488525 0.960669598151147
men_men27_red301 pop.2 pop.2 0.0197411735098748 0.980258826490125
men_men27_red304 pop.2 pop.2 0.0177139859082456 0.982286014091754
men_men27_red305 pop.2 pop.2 0.0723777244938308 0.927622275506169
men_men27_red309 pop.2 pop.2 0.00918612838110313 0.990813871618897
men_men27_red312 pop.2 pop.2 0.108864885047416 0.891135114952584
men_men27_red315 pop.2 pop.2 0.00919123044112616 0.990808769558874
men_men28_red142 pop.2 pop.2 0.171899327034021 0.828100672965979
men_men28_red143 pop.2 pop.2 0.190007593332542 0.809992406667458
men_men28_red158 pop.2 pop.2 0.125122978601515 0.874877021398485
men_men28_red161 pop.2 pop.2 0.0476633611829245 0.952336638817076
men_men28_red164 pop.2 pop.2 0.00941792144250679 0.990582078557493
men_men28_red172 pop.2 pop.1 0.676479250049174 0.323520749950826
men_men28_red175 pop.2 pop.2 0.0459704031059162 0.954029596894084
men_men28_red321 pop.2 pop.2 0.0810432648598479 0.918956735140152
men_men28_red322 pop.2 pop.2 0.0257488260479039 0.974251173952096
