Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red131 pop.1 pop.1 0.996664657600678 0.00333534239932198
fas_fas12_red134 pop.1 pop.1 0.998990167753505 0.00100983224649509
fas_fas15_red084 pop.1 pop.1 0.995264221143248 0.0047357788567518
fas_fas15_red086 pop.1 pop.1 0.995167844811695 0.00483215518830493
fas_fas15_red087 pop.1 pop.1 0.973958237411447 0.0260417625885526
fas_fas15_red092 pop.1 pop.1 0.997777120287882 0.00222287971211788
fas_fas15_red094 pop.1 pop.1 0.99028930830641 0.00971069169358985
fas_fas15_red103 pop.1 pop.1 0.714615864971768 0.285384135028232
fas_fas15_red106 pop.1 pop.1 0.819167609552972 0.180832390447028
men_men25_red882 pop.2 pop.2 0.136041103665766 0.863958896334234
men_men25_red886 pop.2 pop.2 0.0283734487104944 0.971626551289506
men_men25_red887 pop.2 pop.2 0.0514067022799554 0.948593297720045
men_men25_red891 pop.2 pop.2 0.0158901442857224 0.984109855714278
men_men25_red893 pop.2 pop.2 0.0275173947675865 0.972482605232413
men_men25_red897 pop.2 pop.2 0.0327181819749903 0.96728181802501
men_men25_red906 pop.2 pop.2 0.274082091222811 0.725917908777189
men_men25_red908 pop.2 pop.1 0.931100587147864 0.0688994128521363
men_men26_red910 pop.2 pop.2 0.174508938244585 0.825491061755415
men_men26_red914 pop.2 pop.2 0.170696462997436 0.829303537002564
men_men26_red915 pop.2 pop.2 0.284807624869449 0.715192375130551
men_men26_red916 pop.2 pop.2 0.00905799594101138 0.990942004058989
men_men26_red923 pop.2 pop.2 0.0489420545659692 0.951057945434031
men_men26_red926 pop.2 pop.2 0.183323317838525 0.816676682161475
men_men26_red927 pop.2 pop.1 0.553839846890275 0.446160153109725
men_men26_red929 pop.2 pop.2 0.121512883999855 0.878487116000145
men_men26_red931 pop.2 pop.2 0.0724246091906267 0.927575390809373
men_men26_red933 pop.2 pop.2 0.188936668909293 0.811063331090707
men_men26_red934 pop.2 pop.1 0.76918029502092 0.23081970497908
men_men26_red936 pop.2 pop.2 0.204532017234389 0.795467982765611
men_men26_red937 pop.2 pop.2 0.0136023972637591 0.986397602736241
men_men27_red188 pop.2 pop.2 0.0390918520729685 0.960908147927031
men_men27_red291 pop.2 pop.2 0.0225946993271327 0.977405300672867
men_men27_red294 pop.2 pop.2 0.0174000172617599 0.98259998273824
men_men27_red295 pop.2 pop.2 0.0790079264160506 0.920992073583949
men_men27_red296 pop.2 pop.1 0.934433171418405 0.0655668285815951
men_men27_red299 pop.2 pop.2 0.0645602689322672 0.935439731067733
men_men27_red301 pop.2 pop.2 0.0223955831959556 0.977604416804044
men_men27_red304 pop.2 pop.2 0.0224054794069804 0.97759452059302
men_men27_red307 pop.2 pop.2 0.0700398737104146 0.929960126289585
men_men27_red312 pop.2 pop.2 0.16216256533752 0.83783743466248
men_men27_red315 pop.2 pop.2 0.010643990451277 0.989356009548723
men_men27_red317 pop.2 pop.2 0.0303116048501261 0.969688395149874
men_men27_red318 pop.2 pop.2 0.0386268504943605 0.96137314950564
men_men28_red140 pop.2 pop.1 0.958967063179954 0.0410329368200461
men_men28_red147 pop.2 pop.2 0.0577145637291814 0.942285436270819
men_men28_red156 pop.2 pop.2 0.208353620953639 0.791646379046361
men_men28_red157 pop.2 pop.2 0.056354411911966 0.943645588088034
men_men28_red158 pop.2 pop.2 0.193149614946099 0.806850385053901
men_men28_red321 pop.2 pop.2 0.119679308783101 0.880320691216899
men_men28_red322 pop.2 pop.2 0.0307772342685345 0.969222765731465
