Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red084 pop.1 pop.1 0.985930255474726 0.014069744525274
fas_fas15_red085 pop.1 pop.1 0.995433718511355 0.00456628148864546
fas_fas15_red086 pop.1 pop.1 0.97892081728347 0.0210791827165303
fas_fas15_red100 pop.1 pop.2 0.378004557926873 0.621995442073127
fas_fas15_red101 pop.1 pop.2 0.289750891592375 0.710249108407625
fas_fas15_red103 pop.1 pop.1 0.524779558512116 0.475220441487884
fas_fas15_red104 pop.1 pop.1 0.956644534779301 0.0433554652206987
fas_fas15_red105 pop.1 pop.1 0.727330447961406 0.272669552038594
fas_fas15_red106 pop.1 pop.1 0.737281641377573 0.262718358622427
fas_fas15_red107 pop.1 pop.1 0.979244143004092 0.0207558569959084
men_men25_red880 pop.2 pop.2 0.0886740020863723 0.911325997913628
men_men25_red881 pop.2 pop.2 0.0399633531666358 0.960036646833364
men_men25_red882 pop.2 pop.2 0.0536207913157696 0.94637920868423
men_men25_red884 pop.2 pop.2 0.0422368701884891 0.957763129811511
men_men25_red887 pop.2 pop.2 0.0582843364436968 0.941715663556303
men_men25_red889 pop.2 pop.2 0.0468725124108823 0.953127487589118
men_men25_red891 pop.2 pop.2 0.0218778455795027 0.978122154420497
men_men25_red892 pop.2 pop.2 0.0401663883542293 0.959833611645771
men_men25_red897 pop.2 pop.2 0.0468953932435253 0.953104606756475
men_men25_red900 pop.2 pop.2 0.0900151266775438 0.909984873322456
men_men25_red905 pop.2 pop.2 0.123680618367791 0.876319381632209
men_men26_red910 pop.2 pop.2 0.0605748102708085 0.939425189729192
men_men26_red911 pop.2 pop.2 0.0280954188877051 0.971904581112295
men_men26_red914 pop.2 pop.2 0.153919710632895 0.846080289367105
men_men26_red917 pop.2 pop.2 0.0298380252512986 0.970161974748701
men_men26_red922 pop.2 pop.2 0.107436078498842 0.892563921501158
men_men26_red923 pop.2 pop.2 0.0409962526008253 0.959003747399175
men_men26_red929 pop.2 pop.2 0.049609632597668 0.950390367402332
men_men26_red931 pop.2 pop.2 0.0564883929165481 0.943511607083452
men_men26_red933 pop.2 pop.2 0.168783574255567 0.831216425744433
men_men26_red938 pop.2 pop.2 0.0258619574600176 0.974138042539982
men_men27_red191 pop.2 pop.2 0.0325970719445106 0.967402928055489
men_men27_red192 pop.2 pop.2 0.0433129880765011 0.956687011923499
men_men27_red291 pop.2 pop.2 0.025415497328316 0.974584502671684
men_men27_red293 pop.2 pop.2 0.0270727815207217 0.972927218479278
men_men27_red294 pop.2 pop.2 0.0268136870959584 0.973186312904042
men_men27_red299 pop.2 pop.2 0.0761292642772274 0.923870735722773
men_men27_red301 pop.2 pop.2 0.0283597670921557 0.971640232907844
men_men27_red304 pop.2 pop.2 0.0328814237057524 0.967118576294248
men_men27_red305 pop.2 pop.2 0.101096703726374 0.898903296273626
men_men27_red309 pop.2 pop.2 0.0188912002742494 0.981108799725751
men_men27_red312 pop.2 pop.2 0.0634929816057271 0.936507018394273
men_men27_red313 pop.2 pop.2 0.0413401731351016 0.958659826864898
men_men27_red314 pop.2 pop.2 0.0422368701884891 0.957763129811511
men_men27_red315 pop.2 pop.2 0.0157634789164701 0.98423652108353
men_men27_red317 pop.2 pop.2 0.0275156302154414 0.972484369784559
men_men27_red318 pop.2 pop.2 0.0319828725354411 0.968017127464559
men_men28_red147 pop.2 pop.2 0.0375599297284864 0.962440070271514
men_men28_red157 pop.2 pop.2 0.0638044617218736 0.936195538278126
men_men28_red321 pop.2 pop.2 0.183863560979475 0.816136439020525
men_men28_red322 pop.2 pop.2 0.0494389833477939 0.950561016652206
