Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red091 pop.1 pop.1 0.896629338371831 0.103370661628169
fas_fas15_red092 pop.1 pop.1 0.98608571578997 0.0139142842100299
fas_fas15_red101 pop.1 pop.2 0.260671254173127 0.739328745826873
fas_fas15_red103 pop.1 pop.1 0.573037013603229 0.426962986396771
fas_fas15_red104 pop.1 pop.1 0.953869270613103 0.0461307293868967
fas_fas15_red105 pop.1 pop.1 0.748933587952148 0.251066412047852
men_men25_red880 pop.2 pop.2 0.0901824459520688 0.909817554047931
men_men25_red881 pop.2 pop.2 0.0456387238737898 0.95436127612621
men_men25_red886 pop.2 pop.2 0.0410835264072714 0.958916473592729
men_men25_red887 pop.2 pop.2 0.0507045397248965 0.949295460275103
men_men25_red889 pop.2 pop.2 0.115121343183195 0.884878656816805
men_men25_red891 pop.2 pop.2 0.0250400353779943 0.974959964622006
men_men25_red902 pop.2 pop.2 0.0904316536184089 0.909568346381591
men_men26_red910 pop.2 pop.2 0.171341082352963 0.828658917647037
men_men26_red914 pop.2 pop.2 0.192730611712225 0.807269388287775
men_men26_red915 pop.2 pop.2 0.332481628379326 0.667518371620674
men_men26_red916 pop.2 pop.2 0.0241850687505752 0.975814931249425
men_men26_red917 pop.2 pop.2 0.0346422710601675 0.965357728939833
men_men26_red922 pop.2 pop.2 0.199322993635119 0.800677006364881
men_men26_red923 pop.2 pop.2 0.0552081702341926 0.944791829765807
men_men26_red926 pop.2 pop.2 0.186112140730852 0.813887859269148
men_men26_red927 pop.2 pop.1 0.517001553917461 0.482998446082539
men_men26_red929 pop.2 pop.2 0.113130950373491 0.886869049626509
men_men26_red931 pop.2 pop.2 0.0652704804388004 0.9347295195612
men_men26_red933 pop.2 pop.2 0.170778085501536 0.829221914498464
men_men26_red936 pop.2 pop.2 0.182745817012938 0.817254182987062
men_men26_red937 pop.2 pop.2 0.0250207615825971 0.974979238417403
men_men26_red938 pop.2 pop.2 0.0838392464422787 0.916160753557721
men_men27_red189 pop.2 pop.2 0.0608970453555218 0.939102954644478
men_men27_red192 pop.2 pop.2 0.0411216317041592 0.958878368295841
men_men27_red294 pop.2 pop.2 0.0350425632838909 0.964957436716109
men_men27_red295 pop.2 pop.2 0.0825448816282327 0.917455118371767
men_men27_red296 pop.2 pop.1 0.884511825032826 0.115488174967174
men_men27_red301 pop.2 pop.2 0.0320730637306069 0.967926936269393
men_men27_red305 pop.2 pop.2 0.105076181462006 0.894923818537994
men_men27_red307 pop.2 pop.2 0.0573129486621754 0.942687051337825
men_men27_red314 pop.2 pop.2 0.0716577818702647 0.928342218129735
men_men27_red317 pop.2 pop.2 0.0369667393923605 0.963033260607639
men_men28_red143 pop.2 pop.2 0.245816395854894 0.754183604145106
men_men28_red147 pop.2 pop.2 0.0566288124050834 0.943371187594917
men_men28_red149 pop.2 pop.2 0.153187135450765 0.846812864549235
men_men28_red156 pop.2 pop.2 0.191473931941379 0.808526068058621
men_men28_red159 pop.2 pop.2 0.0266758196910406 0.973324180308959
men_men28_red172 pop.2 pop.1 0.699233233060117 0.300766766939883
men_men28_red175 pop.2 pop.2 0.0680546264589157 0.931945373541084
men_men28_red321 pop.2 pop.2 0.119893794540258 0.880106205459742
men_men28_red322 pop.2 pop.2 0.0343595197686752 0.965640480231325
