Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red088 pop.1 pop.1 0.743813106236342 0.256186893763658
fas_fas15_red092 pop.1 pop.1 0.98163982583578 0.0183601741642198
fas_fas15_red094 pop.1 pop.1 0.977707837511188 0.0222921624888121
fas_fas15_red101 pop.1 pop.2 0.482038441353866 0.517961558646134
fas_fas15_red102 pop.1 pop.1 0.98790345217432 0.0120965478256803
fas_fas15_red103 pop.1 pop.1 0.588877920019213 0.411122079980787
fas_fas15_red104 pop.1 pop.1 0.976129013932951 0.0238709860670488
men_men25_red880 pop.2 pop.2 0.0818377639854957 0.918162236014504
men_men25_red884 pop.2 pop.2 0.0657303909070899 0.93426960909291
men_men25_red886 pop.2 pop.2 0.0368462907557741 0.963153709244226
men_men25_red887 pop.2 pop.2 0.0665665437000578 0.933433456299942
men_men25_red889 pop.2 pop.2 0.0512020843902285 0.948797915609771
men_men25_red892 pop.2 pop.2 0.0666353608149558 0.933364639185044
men_men25_red893 pop.2 pop.2 0.030918078949594 0.969081921050406
men_men25_red900 pop.2 pop.2 0.20059980779819 0.799400192201809
men_men25_red905 pop.2 pop.2 0.17159613306435 0.82840386693565
men_men26_red914 pop.2 pop.2 0.212106681801931 0.787893318198069
men_men26_red916 pop.2 pop.2 0.0222071728615498 0.97779282713845
men_men26_red917 pop.2 pop.2 0.0481474078334913 0.951852592166509
men_men26_red919 pop.2 pop.2 0.0215368820824292 0.978463117917571
men_men26_red922 pop.2 pop.2 0.146251287023052 0.853748712976948
men_men26_red926 pop.2 pop.2 0.231712743793403 0.768287256206597
men_men26_red929 pop.2 pop.2 0.0719106653153193 0.928089334684681
men_men26_red931 pop.2 pop.2 0.0658252298429306 0.934174770157069
men_men26_red933 pop.2 pop.2 0.237209503360516 0.762790496639484
men_men26_red934 pop.2 pop.1 0.825787197674565 0.174212802325435
men_men26_red937 pop.2 pop.2 0.018451081591179 0.981548918408821
men_men27_red188 pop.2 pop.2 0.0592983036866585 0.940701696313341
men_men27_red189 pop.2 pop.2 0.070106636976743 0.929893363023257
men_men27_red192 pop.2 pop.2 0.0454267871687998 0.9545732128312
men_men27_red295 pop.2 pop.2 0.0838675336445058 0.916132466355494
men_men27_red299 pop.2 pop.2 0.082536008048023 0.917463991951977
men_men27_red301 pop.2 pop.2 0.0326472201528565 0.967352779847144
men_men27_red307 pop.2 pop.2 0.0794551480318603 0.92054485196814
men_men27_red309 pop.2 pop.2 0.0219799544981472 0.978020045501853
men_men27_red312 pop.2 pop.2 0.127216251360566 0.872783748639434
men_men27_red314 pop.2 pop.2 0.0657303909070899 0.93426960909291
men_men27_red317 pop.2 pop.2 0.0279537631641668 0.972046236835833
men_men27_red318 pop.2 pop.2 0.0475821166915938 0.952417883308406
men_men28_red142 pop.2 pop.2 0.266627795259094 0.733372204740906
men_men28_red143 pop.2 pop.2 0.35139887353453 0.64860112646547
men_men28_red156 pop.2 pop.2 0.186371462717335 0.813628537282665
men_men28_red158 pop.2 pop.2 0.326517776509148 0.673482223490852
men_men28_red159 pop.2 pop.2 0.0295954604895652 0.970404539510435
men_men28_red160 pop.2 pop.2 0.0604040491655665 0.939595950834433
men_men28_red164 pop.2 pop.2 0.0106388845696329 0.989361115430367
men_men28_red321 pop.2 pop.2 0.198067546682782 0.801932453317218
men_men28_red322 pop.2 pop.2 0.0527453532269611 0.947254646773039
