Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red919 pop.2 pop.2 0.0377989093524308 0.962201090647569
men_men26_red923 pop.2 pop.2 0.031086469783991 0.968913530216009
men_men26_red929 pop.2 pop.2 0.106211693218861 0.893788306781139
men_men26_red934 pop.2 pop.1 0.596423059124011 0.403576940875989
men_men26_red937 pop.2 pop.2 0.0226984409329594 0.977301559067041
men_men27_red189 pop.2 pop.2 0.0419144573773894 0.958085542622611
men_men27_red191 pop.2 pop.2 0.0279106023599028 0.972089397640097
men_men27_red192 pop.2 pop.2 0.0332569249291877 0.966743075070812
men_men27_red291 pop.2 pop.2 0.0273182934349653 0.972681706565035
men_men27_red299 pop.2 pop.2 0.0497679184130966 0.950232081586903
men_men27_red301 pop.2 pop.2 0.023569638394314 0.976430361605686
men_men27_red303 pop.2 pop.2 0.0400582906763193 0.959941709323681
men_men27_red305 pop.2 pop.2 0.078733514667863 0.921266485332137
men_men27_red307 pop.2 pop.2 0.0516362949060678 0.948363705093932
men_men27_red310 pop.2 pop.2 0.029710695292905 0.970289304707095
men_men27_red312 pop.2 pop.2 0.136378370202707 0.863621629797293
men_men27_red313 pop.2 pop.2 0.0433692368823566 0.956630763117643
men_men27_red314 pop.2 pop.2 0.0418343464434653 0.958165653556535
men_men27_red317 pop.2 pop.2 0.026739688853302 0.973260311146698
men_men27_red319 pop.2 pop.2 0.0542226314060348 0.945777368593965
men_men28_red143 pop.2 pop.2 0.230685148787424 0.769314851212576
men_men28_red147 pop.2 pop.2 0.0500034043229612 0.949996595677039
men_men28_red157 pop.2 pop.2 0.0528306229381235 0.947169377061876
men_men28_red159 pop.2 pop.2 0.0224934757036076 0.977506524296392
men_men28_red172 pop.2 pop.1 0.699743547440455 0.300256452559545
men_men28_red175 pop.2 pop.2 0.0649960951526646 0.935003904847335
men_men28_red321 pop.2 pop.2 0.131530427527534 0.868469572472466
men_men28_red323 pop.2 pop.2 0.256401900120815 0.743598099879185
