Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red215 pop.1 pop.1 0.997189774090517 0.00281022590948299
fas_fas11_red217 pop.1 pop.1 0.974899638959513 0.0251003610404873
fas_fas11_red220 pop.1 pop.1 0.979925940625779 0.0200740593742207
fas_fas12_red115 pop.1 pop.1 0.982943864258105 0.0170561357418946
fas_fas12_red118 pop.1 pop.1 0.794104093138187 0.205895906861813
fas_fas12_red121 pop.1 pop.1 0.993132947510177 0.00686705248982344
fas_fas12_red124 pop.1 pop.1 0.976685270442272 0.023314729557728
fas_fas12_red127 pop.1 pop.1 0.990752255898159 0.00924774410184148
fas_fas12_red128 pop.1 pop.1 0.946408236695053 0.0535917633049474
fas_fas15_red082 pop.1 pop.2 0.0430832519654409 0.956916748034559
fas_fas15_red084 pop.1 pop.1 0.990589674822298 0.00941032517770224
fas_fas15_red087 pop.1 pop.1 0.938030780776308 0.0619692192236916
fas_fas15_red088 pop.1 pop.1 0.801350367224887 0.198649632775113
fas_fas15_red089 pop.1 pop.1 0.877112356519529 0.122887643480471
fas_fas15_red091 pop.1 pop.1 0.945949779015157 0.0540502209848434
fas_fas15_red092 pop.1 pop.1 0.989640013261746 0.0103599867382541
fas_fas15_red095 pop.1 pop.1 0.867003611797866 0.132996388202134
fas_fas15_red102 pop.1 pop.1 0.990577304283564 0.00942269571643573
fas_fas15_red103 pop.1 pop.1 0.581331362338879 0.418668637661121
men_men25_red880 pop.2 pop.2 0.0948571983249744 0.905142801675026
men_men25_red881 pop.2 pop.2 0.0423984198840011 0.957601580115999
men_men25_red882 pop.2 pop.2 0.0864926419593406 0.913507358040659
men_men25_red884 pop.2 pop.2 0.0585256062072457 0.941474393792754
men_men25_red886 pop.2 pop.2 0.0384875631879708 0.961512436812029
men_men25_red889 pop.2 pop.2 0.046210591132932 0.953789408867068
men_men25_red890 pop.2 pop.2 0.121869465686355 0.878130534313646
men_men25_red892 pop.2 pop.2 0.044976444144525 0.955023555855475
men_men25_red893 pop.2 pop.2 0.0345253125286422 0.965474687471358
men_men25_red897 pop.2 pop.2 0.0343009348869105 0.965699065113089
men_men25_red902 pop.2 pop.2 0.0466148839107688 0.953385116089231
men_men25_red906 pop.2 pop.2 0.251139358677452 0.748860641322548
men_men25_red908 pop.2 pop.1 0.78272791839162 0.21727208160838
men_men26_red913 pop.2 pop.2 0.101956983302065 0.898043016697935
men_men26_red914 pop.2 pop.2 0.182364427040325 0.817635572959675
men_men26_red918 pop.2 pop.2 0.0427347624242643 0.957265237575736
men_men26_red919 pop.2 pop.2 0.0246813153585875 0.975318684641412
men_men26_red923 pop.2 pop.2 0.044197310872989 0.955802689127011
men_men26_red937 pop.2 pop.2 0.0212620337795478 0.978737966220452
men_men27_red188 pop.2 pop.2 0.046819393202925 0.953180606797075
men_men27_red189 pop.2 pop.2 0.0464157544375033 0.953584245562497
men_men27_red190 pop.2 pop.2 0.129296832266301 0.870703167733699
men_men27_red192 pop.2 pop.2 0.0409036282082071 0.959096371791793
men_men27_red291 pop.2 pop.2 0.0329835119590924 0.967016488040908
men_men27_red293 pop.2 pop.2 0.0377712097546752 0.962228790245325
men_men27_red295 pop.2 pop.2 0.0957073582988222 0.904292641701178
men_men27_red296 pop.2 pop.1 0.86075239967611 0.13924760032389
men_men27_red299 pop.2 pop.2 0.100712720390051 0.899287279609949
men_men27_red307 pop.2 pop.2 0.0894189625551148 0.910581037444885
men_men27_red310 pop.2 pop.2 0.0325501326833327 0.967449867316667
men_men27_red312 pop.2 pop.2 0.0775375549507395 0.922462445049261
men_men27_red313 pop.2 pop.2 0.0451652085475642 0.954834791452436
men_men27_red314 pop.2 pop.2 0.0585256062072457 0.941474393792754
men_men27_red315 pop.2 pop.2 0.0224038247539305 0.977596175246069
men_men27_red317 pop.2 pop.2 0.0303321613485909 0.969667838651409
men_men28_red142 pop.2 pop.2 0.228778811210712 0.771221188789288
men_men28_red147 pop.2 pop.2 0.0433029612180002 0.956697038782
men_men28_red149 pop.2 pop.2 0.191741744410212 0.808258255589788
men_men28_red161 pop.2 pop.2 0.0496831361080116 0.950316863891988
men_men28_red175 pop.2 pop.2 0.139206609901992 0.860793390098008
men_men28_red321 pop.2 pop.2 0.259000616638463 0.740999383361537
