Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red106 pop.1 pop.1 0.850624781156879 0.149375218843121
fas_fas15_red107 pop.1 pop.1 0.993652877049431 0.00634712295056927
men_men25_red880 pop.2 pop.2 0.0746192248188886 0.925380775181111
men_men25_red881 pop.2 pop.2 0.0495384864211896 0.95046151357881
men_men25_red882 pop.2 pop.2 0.133055859055984 0.866944140944016
men_men25_red884 pop.2 pop.2 0.0510106692944867 0.948989330705513
men_men25_red886 pop.2 pop.2 0.0300110361243588 0.969988963875641
men_men25_red887 pop.2 pop.2 0.0560828071143905 0.943917192885609
men_men25_red890 pop.2 pop.2 0.101798267107671 0.898201732892329
men_men25_red902 pop.2 pop.2 0.0413505986132343 0.958649401386766
men_men26_red913 pop.2 pop.2 0.180582957647764 0.819417042352236
men_men26_red917 pop.2 pop.2 0.040460145337443 0.959539854662557
men_men26_red918 pop.2 pop.2 0.0453043673286393 0.954695632671361
men_men26_red922 pop.2 pop.2 0.141556313621165 0.858443686378835
men_men26_red926 pop.2 pop.2 0.217896100009025 0.782103899990975
men_men26_red927 pop.2 pop.1 0.70397417032825 0.29602582967175
men_men26_red929 pop.2 pop.2 0.0545281785973209 0.945471821402679
men_men26_red931 pop.2 pop.2 0.0910652050570729 0.908934794942927
men_men26_red934 pop.2 pop.1 0.869955925402508 0.130044074597492
men_men26_red935 pop.2 pop.1 0.568686614476601 0.431313385523399
men_men26_red937 pop.2 pop.2 0.018264748481926 0.981735251518074
men_men26_red938 pop.2 pop.2 0.0277757193013022 0.972224280698698
men_men27_red189 pop.2 pop.2 0.0538181958822621 0.946181804117738
men_men27_red190 pop.2 pop.2 0.115234705295245 0.884765294704755
men_men27_red291 pop.2 pop.2 0.0258425100866906 0.974157489913309
men_men27_red294 pop.2 pop.2 0.0269974569204052 0.973002543079595
men_men27_red296 pop.2 pop.1 0.910217593275785 0.0897824067242149
men_men27_red299 pop.2 pop.2 0.0720626241968518 0.927937375803148
men_men27_red303 pop.2 pop.2 0.0472779802051499 0.95272201979485
men_men27_red304 pop.2 pop.2 0.0320393793356237 0.967960620664376
men_men27_red305 pop.2 pop.2 0.119053004324654 0.880946995675346
men_men27_red309 pop.2 pop.2 0.0165140747027975 0.983485925297202
men_men27_red314 pop.2 pop.2 0.0510106692944867 0.948989330705513
men_men27_red319 pop.2 pop.2 0.0630168986814596 0.93698310131854
men_men28_red140 pop.2 pop.1 0.973693652616558 0.0263063473834423
men_men28_red147 pop.2 pop.2 0.0399093532319278 0.960090646768072
men_men28_red149 pop.2 pop.2 0.190832064660428 0.809167935339572
men_men28_red157 pop.2 pop.2 0.0671585346630062 0.932841465336994
men_men28_red158 pop.2 pop.2 0.356527296860337 0.643472703139663
men_men28_red159 pop.2 pop.2 0.0262856575387243 0.973714342461276
men_men28_red161 pop.2 pop.2 0.0544243665217454 0.945575633478255
men_men28_red175 pop.2 pop.2 0.14455092844956 0.85544907155044
men_men28_red323 pop.2 pop.2 0.478441345757561 0.521558654242439
