Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red312 pop.2 pop.2 0.151258303621532 0.848741696378468
men_men27_red314 pop.2 pop.2 0.0377351957432893 0.962264804256711
men_men27_red315 pop.2 pop.2 0.0105863608349674 0.989413639165033
men_men27_red319 pop.2 pop.2 0.05681713513649 0.94318286486351
men_men28_red140 pop.2 pop.1 0.972087352892445 0.0279126471075548
men_men28_red159 pop.2 pop.2 0.0186699508173068 0.981330049182693
men_men28_red160 pop.2 pop.2 0.034003394242049 0.965996605757951
men_men28_red161 pop.2 pop.2 0.0504611698189927 0.949538830181007
men_men28_red172 pop.2 pop.1 0.853608222533771 0.146391777466229
men_men28_red322 pop.2 pop.2 0.0397014966954052 0.960298503304595
men_men28_red323 pop.2 pop.2 0.322215307904572 0.677784692095428
