Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red887 pop.2 pop.2 0.0645936765186585 0.935406323481341
men_men25_red891 pop.2 pop.2 0.0188860192174443 0.981113980782556
men_men25_red892 pop.2 pop.2 0.0475401915698168 0.952459808430183
men_men25_red896 pop.2 pop.2 0.0373186190748052 0.962681380925195
men_men25_red897 pop.2 pop.2 0.0406391028956797 0.95936089710432
men_men25_red902 pop.2 pop.2 0.0459250250210268 0.954074974978973
men_men25_red906 pop.2 pop.2 0.232628483185289 0.767371516814711
men_men26_red911 pop.2 pop.2 0.0290638540565726 0.970936145943427
men_men26_red913 pop.2 pop.2 0.133408233401047 0.866591766598953
men_men26_red914 pop.2 pop.2 0.152397862298835 0.847602137701165
men_men26_red917 pop.2 pop.2 0.0388232591453852 0.961176740854615
men_men26_red918 pop.2 pop.2 0.042641118759913 0.957358881240087
men_men26_red922 pop.2 pop.2 0.120074469897239 0.879925530102761
men_men26_red923 pop.2 pop.2 0.054110515443259 0.945889484556741
men_men26_red927 pop.2 pop.1 0.574893049728553 0.425106950271447
men_men26_red937 pop.2 pop.2 0.01829422441096 0.98170577558904
men_men27_red189 pop.2 pop.2 0.0507099180334705 0.949290081966529
men_men27_red192 pop.2 pop.2 0.0395772553946521 0.960422744605348
men_men27_red293 pop.2 pop.2 0.0350181691466003 0.9649818308534
men_men27_red295 pop.2 pop.2 0.0838345696449179 0.916165430355082
men_men27_red299 pop.2 pop.2 0.0847793739089952 0.915220626091005
men_men27_red301 pop.2 pop.2 0.0337729111627647 0.966227088837235
men_men27_red304 pop.2 pop.2 0.0347481181145903 0.96525188188541
men_men27_red305 pop.2 pop.2 0.132277413399585 0.867722586600415
men_men27_red312 pop.2 pop.2 0.0921794520496181 0.907820547950382
men_men27_red313 pop.2 pop.2 0.0468524837830381 0.953147516216962
men_men27_red314 pop.2 pop.2 0.0656096757196753 0.934390324280325
men_men27_red317 pop.2 pop.2 0.0281244056339009 0.971875594366099
men_men27_red318 pop.2 pop.2 0.0441089846591011 0.955891015340899
men_men27_red319 pop.2 pop.2 0.0562421101923716 0.943757889807628
men_men28_red143 pop.2 pop.2 0.257762557658803 0.742237442341197
men_men28_red147 pop.2 pop.2 0.0472776860997215 0.952722313900279
men_men28_red149 pop.2 pop.2 0.197770972282386 0.802229027717614
men_men28_red157 pop.2 pop.2 0.0806952688394564 0.919304731160544
men_men28_red159 pop.2 pop.2 0.029467907845768 0.970532092154232
men_men28_red160 pop.2 pop.2 0.0429275348571016 0.957072465142898
men_men28_red164 pop.2 pop.2 0.0101620708117369 0.989837929188263
men_men28_red322 pop.2 pop.2 0.0506806160940422 0.949319383905958
men_men28_red323 pop.2 pop.2 0.290824813317836 0.709175186682164
