Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red106 pop.1 pop.1 0.783768178118353 0.216231821881647
men_men25_red882 pop.2 pop.2 0.132883313202509 0.867116686797491
men_men25_red886 pop.2 pop.2 0.0709792779815278 0.929020722018472
men_men25_red887 pop.2 pop.2 0.109472082255556 0.890527917744444
men_men25_red889 pop.2 pop.2 0.0815700907680569 0.918429909231943
men_men25_red890 pop.2 pop.2 0.164363689638622 0.835636310361378
men_men25_red891 pop.2 pop.2 0.0372678796216512 0.962732120378349
men_men25_red892 pop.2 pop.2 0.0823371962231728 0.917662803776827
men_men25_red902 pop.2 pop.2 0.0851389574442655 0.914861042555735
men_men25_red906 pop.2 pop.2 0.328728706240407 0.671271293759593
men_men26_red911 pop.2 pop.2 0.054467709089354 0.945532290910646
men_men26_red913 pop.2 pop.2 0.16307768932155 0.83692231067845
men_men26_red915 pop.2 pop.2 0.396351305389714 0.603648694610286
men_men26_red917 pop.2 pop.2 0.0796891831684508 0.920310816831549
men_men26_red918 pop.2 pop.2 0.0718642123887491 0.928135787611251
men_men26_red919 pop.2 pop.2 0.0436589566153565 0.956341043384644
men_men26_red922 pop.2 pop.2 0.22500768663642 0.77499231336358
men_men26_red936 pop.2 pop.2 0.138601161603056 0.861398838396944
men_men26_red937 pop.2 pop.2 0.0391412124028084 0.960858787597192
men_men26_red938 pop.2 pop.2 0.0488428141887797 0.95115718581122
men_men27_red189 pop.2 pop.2 0.0887954653784847 0.911204534621515
men_men27_red190 pop.2 pop.2 0.186908662831704 0.813091337168296
men_men27_red191 pop.2 pop.2 0.0605411791801858 0.939458820819814
men_men27_red192 pop.2 pop.2 0.0621635231631642 0.937836476836836
men_men27_red291 pop.2 pop.2 0.0621884121986721 0.937811587801328
men_men27_red294 pop.2 pop.2 0.0542280016361758 0.945771998363824
men_men27_red295 pop.2 pop.2 0.138001692743049 0.861998307256951
men_men27_red299 pop.2 pop.2 0.141470107563879 0.858529892436121
men_men27_red301 pop.2 pop.2 0.0582527025908871 0.941747297409113
men_men27_red304 pop.2 pop.2 0.065151581981883 0.934848418018117
men_men27_red309 pop.2 pop.2 0.04354980573725 0.95645019426275
men_men27_red314 pop.2 pop.2 0.102806236614476 0.897193763385524
men_men27_red315 pop.2 pop.2 0.0372587577796067 0.962741242220393
men_men27_red319 pop.2 pop.2 0.0940938027763264 0.905906197223674
men_men28_red140 pop.2 pop.1 0.956363451157491 0.0436365488425089
men_men28_red142 pop.2 pop.2 0.294525828657602 0.705474171342398
men_men28_red149 pop.2 pop.2 0.285694673476793 0.714305326523207
men_men28_red156 pop.2 pop.2 0.154419985549541 0.845580014450459
men_men28_red158 pop.2 pop.2 0.287971650197678 0.712028349802322
men_men28_red159 pop.2 pop.2 0.0574057084013389 0.942594291598661
men_men28_red160 pop.2 pop.2 0.0841606231720968 0.915839376827903
men_men28_red323 pop.2 pop.2 0.458654708452792 0.541345291547208
